9440147,ニイガタケン,ジョウエツシ,イタクラクカミナカジマシンデン,新潟県,上越市,板倉区上中島新田
9440102,ニイガタケン,ジョウエツシ,イタクラクカミフクダシンデン,新潟県,上越市,板倉区上福田新田
9440124,ニイガタケン,ジョウエツシ,イタクラククグノ,新潟県,上越市,板倉区久々野
9440101,ニイガタケン,ジョウエツシ,イタクラクイナマス,新潟県,上越市,板倉区稲増
9440138,ニイガタケン,ジョウエツシ,イタクラククマガワシンデン,新潟県,上越市,板倉区熊川新田
9440115,ニイガタケン,ジョウエツシ,イタクラクゲンドウジシンデン,新潟県,上越市,板倉区玄藤寺新田
9440146,ニイガタケン,ジョウエツシ,イタクラクコイシハラ,新潟県,上越市,板倉区小石原
9440118,ニイガタケン,ジョウエツシ,イタクラククリザワ,新潟県,上越市,板倉区栗沢
9440133,ニイガタケン,ジョウエツシ,イタクラクコクガワ,新潟県,上越市,板倉区国川
9440107,ニイガタケン,ジョウエツシ,イタクラクサカイ,新潟県,上越市,板倉区坂井
9440129,ニイガタケン,ジョウエツシ,イタクラクコモダテ,新潟県,上越市,板倉区菰立
9440125,ニイガタケン,ジョウエツシ,イタクラクサルクヨウジ,新潟県,上越市,板倉区猿供養寺
9440106,ニイガタケン,ジョウエツシ,イタクラクサワダ,新潟県,上越市,板倉区沢田
9440149,ニイガタケン,ジョウエツシ,イタクラクシモタヤ,新潟県,上越市,板倉区下田屋
9440116,ニイガタケン,ジョウエツシ,イタクラクセキダ,新潟県,上越市,板倉区関田
9440143,ニイガタケン,ジョウエツシ,イタクラクセキネ,新潟県,上越市,板倉区関根
9440144,ニイガタケン,ジョウエツシ,イタクラクシモヨネザワ,新潟県,上越市,板倉区下米沢
9440132,ニイガタケン,ジョウエツシ,イタクラクソネダ,新潟県,上越市,板倉区曽根田
9440123,ニイガタケン,ジョウエツシ,イタクラクカマヅカ,新潟県,上越市,板倉区釜塚
9440142,ニイガタケン,ジョウエツシ,イタクラクタカノ,新潟県,上越市,板倉区高野
9440114,ニイガタケン,ジョウエツシ,イタクラクタテノ,新潟県,上越市,板倉区達野
9440141,ニイガタケン,ジョウエツシ,イタクラクタイ,新潟県,上越市,板倉区田井
9440105,ニイガタケン,ジョウエツシ,イタクラクタヤ,新潟県,上越市,板倉区田屋
9440109,ニイガタケン,ジョウエツシ,イタクラクトガリ,新潟県,上越市,板倉区戸狩
9440122,ニイガタケン,ジョウエツシ,イタクラクナカノミヤ,新潟県,上越市,板倉区中之宮
9440117,ニイガタケン,ジョウエツシ,イタクラクドウガタ,新潟県,上越市,板倉区筒方
9440112,ニイガタケン,ジョウエツシ,イタクラクナカヨツヤ,新潟県,上越市,板倉区中四ツ屋
9440104,ニイガタケン,ジョウエツシ,イタクラクナガツカ,新潟県,上越市,板倉区長塚
9440131,ニイガタケン,ジョウエツシ,イタクラクハリ,新潟県,上越市,板倉区針
9440126,ニイガタケン,ジョウエツシ,イタクラクヒガシヤマデラ,新潟県,上越市,板倉区東山寺
9440134,ニイガタケン,ジョウエツシ,イタクラクフクオウジ,新潟県,上越市,板倉区福王寺
9440150,ニイガタケン,ジョウエツシ,イタクラクアオバ,新潟県,上越市,板倉区青葉
9440127,ニイガタケン,ジョウエツシ,イタクラクフドウシンデン,新潟県,上越市,板倉区不動新田
9440128,ニイガタケン,ジョウエツシ,イタクラクハタオリ,新潟県,上越市,板倉区機織
9440113,ニイガタケン,ジョウエツシ,イタクラクベッショ,新潟県,上越市,板倉区別所
9440145,ニイガタケン,ジョウエツシ,イタクラクミナミナカジマ,新潟県,上越市,板倉区南中島
9440103,ニイガタケン,ジョウエツシ,イタクラクミナミヨツヤシンデン,新潟県,上越市,板倉区南四ツ屋新田
9440111,ニイガタケン,ジョウエツシ,イタクラクミヤジマ,新潟県,上越市,板倉区宮島
9440136,ニイガタケン,ジョウエツシ,イタクラクヤマゴシ,新潟県,上越市,板倉区山越
9440137,ニイガタケン,ジョウエツシ,イタクラクヨシマス,新潟県,上越市,板倉区吉増
9440135,ニイガタケン,ジョウエツシ,イタクラクヨネマス,新潟県,上越市,板倉区米増
9440139,ニイガタケン,ジョウエツシ,イタクラククマガワ,新潟県,上越市,板倉区熊川
9440151,ニイガタケン,ジョウエツシ,イタクラクミドリガオカ,新潟県,上越市,板倉区緑ケ丘
9440148,ニイガタケン,ジョウエツシ,イタクラクヨコチョウ,新潟県,上越市,板倉区横町
9440121,ニイガタケン,ジョウエツシ,イタクラクヤマベ,新潟県,上越市,板倉区山部
9440108,ニイガタケン,ジョウエツシ,イタクラクナガミネ,新潟県,上越市,板倉区長嶺
9440119,ニイガタケン,ジョウエツシ,イタクラクオオノシンデン,新潟県,上越市,板倉区大野新田
