9160152,フクイケン,ニュウグンエチゼンチョウ,アオノ,福井県,丹生郡越前町,青野
9160146,フクイケン,ニュウグンエチゼンチョウ,アサヒ,福井県,丹生郡越前町,朝日
9160101,フクイケン,ニュウグンエチゼンチョウ,アマダニ,福井県,丹生郡越前町,天谷
9160106,フクイケン,ニュウグンエチゼンチョウ,イカダマ,福井県,丹生郡越前町,大玉
9160135,フクイケン,ニュウグンエチゼンチョウ,イチ,福井県,丹生郡越前町,市
9160145,フクイケン,ニュウグンエチゼンチョウ,イワカイ,福井県,丹生郡越前町,岩開
9160126,フクイケン,ニュウグンエチゼンチョウ,ウシゴエ,福井県,丹生郡越前町,牛越
9160143,フクイケン,ニュウグンエチゼンチョウ,ウダ,福井県,丹生郡越前町,宇田
9160147,フクイケン,ニュウグンエチゼンチョウ,ウチゴオリ,福井県,丹生郡越前町,内郡
9160143,フクイケン,ニュウグンエチゼンチョウ,ウルシモト,福井県,丹生郡越前町,漆本
9160117,フクイケン,ニュウグンエチゼンチョウ,オオタンジ,福井県,丹生郡越前町,大谷寺
9160121,フクイケン,ニュウグンエチゼンチョウ,オオバタ,福井県,丹生郡越前町,大畑
9160108,フクイケン,ニュウグンエチゼンチョウ,オガワ,福井県,丹生郡越前町,小川
9160111,フクイケン,ニュウグンエチゼンチョウ,オグラ,福井県,丹生郡越前町,小倉
9160131,フクイケン,ニュウグンエチゼンチョウ,オツサカ,福井県,丹生郡越前町,乙坂
9160153,フクイケン,ニュウグンエチゼンチョウ,カシラダニ,福井県,丹生郡越前町,頭谷
9160112,フクイケン,ニュウグンエチゼンチョウ,カズラノ,福井県,丹生郡越前町,葛野
9160151,フクイケン,ニュウグンエチゼンチョウ,カナヤ,福井県,丹生郡越前町,金谷
9160107,フクイケン,ニュウグンエチゼンチョウ,カミイトウ,福井県,丹生郡越前町,上糸生
9160142,フクイケン,ニュウグンエチゼンチョウ,カミカワサリ,福井県,丹生郡越前町,上川去
9160133,フクイケン,ニュウグンエチゼンチョウ,キヒショウ,福井県,丹生郡越前町,気比庄
9160155,フクイケン,ニュウグンエチゼンチョウ,グミワラ,福井県,丹生郡越前町,茱原
9160154,フクイケン,ニュウグンエチゼンチョウ,サカイノ,福井県,丹生郡越前町,境野
9160144,フクイケン,ニュウグンエチゼンチョウ,サソウ,福井県,丹生郡越前町,佐々生
9160114,フクイケン,ニュウグンエチゼンチョウ,シモイトウ,福井県,丹生郡越前町,下糸生
9160105,フクイケン,ニュウグンエチゼンチョウ,ショウズ,福井県,丹生郡越前町,清水
9160134,フクイケン,ニュウグンエチゼンチョウ,シンショウ,福井県,丹生郡越前町,新庄
9160132,フクイケン,ニュウグンエチゼンチョウ,タナカ,福井県,丹生郡越前町,田中
9160103,フクイケン,ニュウグンエチゼンチョウ,ツエタテ,福井県,丹生郡越前町,杖立
9160122,フクイケン,ニュウグンエチゼンチョウ,テンノウ,福井県,丹生郡越前町,天王
9160123,フクイケン,ニュウグンエチゼンチョウ,テンポウ,福井県,丹生郡越前町,天宝
9160136,フクイケン,ニュウグンエチゼンチョウ,トチカワ,福井県,丹生郡越前町,栃川
9160116,フクイケン,ニュウグンエチゼンチョウ,ナカノ,福井県,丹生郡越前町,中野
9160141,フクイケン,ニュウグンエチゼンチョウ,ニシタナカ,福井県,丹生郡越前町,西田中
9160127,フクイケン,ニュウグンエチゼンチョウ,ノズエ,福井県,丹生郡越前町,野末
9160113,フクイケン,ニュウグンエチゼンチョウ,ノダ,福井県,丹生郡越前町,野田
9160156,フクイケン,ニュウグンエチゼンチョウ,ヒガシウチゴオリ,福井県,丹生郡越前町,東内郡
9160124,フクイケン,ニュウグンエチゼンチョウ,ホウセンジ,福井県,丹生郡越前町,宝泉寺
9160102,フクイケン,ニュウグンエチゼンチョウ,マキ,福井県,丹生郡越前町,真木
9160137,フクイケン,ニュウグンエチゼンチョウ,ミヤノニシダンチ,福井県,丹生郡越前町,宮の西団地
9160104,フクイケン,ニュウグンエチゼンチョウ,モリ,福井県,丹生郡越前町,森
9160125,フクイケン,ニュウグンエチゼンチョウ,ヨコヤマ,福井県,丹生郡越前町,横山
9160115,フクイケン,ニュウグンエチゼンチョウ,ワキ,福井県,丹生郡越前町,脇
