6370117,ナラケン,ゴジョウシ,ニシヨシノチョウアノウ,奈良県,五條市,西吉野町賀名生
6370112,ナラケン,ゴジョウシ,ニシヨシノチョウオイノ,奈良県,五條市,西吉野町老野
6370111,ナラケン,ゴジョウシ,ニシヨシノチョウエズル,奈良県,五條市,西吉野町江出
6370101,ナラケン,ゴジョウシ,ニシヨシノチョウオビカワ,奈良県,五條市,西吉野町大日川
6370102,ナラケン,ゴジョウシ,ニシヨシノチョウクロブチ,奈良県,五條市,西吉野町黒淵
6370113,ナラケン,ゴジョウシ,ニシヨシノチョウコウノ,奈良県,五條市,西吉野町神野
6370114,ナラケン,ゴジョウシ,ニシヨシノチョウタキ,奈良県,五條市,西吉野町滝
6370115,ナラケン,ゴジョウシ,ニシヨシノチョウホクソギ,奈良県,五條市,西吉野町北曽木
6370103,ナラケン,ゴジョウシ,ニシヨシノチョウムカイアノウ,奈良県,五條市,西吉野町向加名生
6370105,ナラケン,ゴジョウシ,ニシヨシノチョウユシオ,奈良県,五條市,西吉野町湯塩
6370104,ナラケン,ゴジョウシ,ニシヨシノチョウヤナセ,奈良県,五條市,西吉野町屋那瀬
6370116,ナラケン,ゴジョウシ,ニシヨシノチョウワダ,奈良県,五條市,西吉野町和田
