1630790,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（チカイ・カイソウフメイ）,東京都,新宿区,西新宿小田急第一生命ビル（地階・階層不明）
1630703,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（３カイ）,東京都,新宿区,西新宿小田急第一生命ビル（３階）
1630704,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（４カイ）,東京都,新宿区,西新宿小田急第一生命ビル（４階）
1630702,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（２カイ）,東京都,新宿区,西新宿小田急第一生命ビル（２階）
1630705,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（５カイ）,東京都,新宿区,西新宿小田急第一生命ビル（５階）
1630701,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（１カイ）,東京都,新宿区,西新宿小田急第一生命ビル（１階）
1630707,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（７カイ）,東京都,新宿区,西新宿小田急第一生命ビル（７階）
1630709,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（９カイ）,東京都,新宿区,西新宿小田急第一生命ビル（９階）
1630710,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（１０カイ）,東京都,新宿区,西新宿小田急第一生命ビル（１０階）
1630711,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（１１カイ）,東京都,新宿区,西新宿小田急第一生命ビル（１１階）
1630712,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（１２カイ）,東京都,新宿区,西新宿小田急第一生命ビル（１２階）
1630706,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（６カイ）,東京都,新宿区,西新宿小田急第一生命ビル（６階）
1630708,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（８カイ）,東京都,新宿区,西新宿小田急第一生命ビル（８階）
1630713,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（１３カイ）,東京都,新宿区,西新宿小田急第一生命ビル（１３階）
1630714,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（１４カイ）,東京都,新宿区,西新宿小田急第一生命ビル（１４階）
1630715,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（１５カイ）,東京都,新宿区,西新宿小田急第一生命ビル（１５階）
1630716,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（１６カイ）,東京都,新宿区,西新宿小田急第一生命ビル（１６階）
1630717,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（１７カイ）,東京都,新宿区,西新宿小田急第一生命ビル（１７階）
1630718,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（１８カイ）,東京都,新宿区,西新宿小田急第一生命ビル（１８階）
1630719,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（１９カイ）,東京都,新宿区,西新宿小田急第一生命ビル（１９階）
1630720,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（２０カイ）,東京都,新宿区,西新宿小田急第一生命ビル（２０階）
1630721,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（２１カイ）,東京都,新宿区,西新宿小田急第一生命ビル（２１階）
1630722,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（２２カイ）,東京都,新宿区,西新宿小田急第一生命ビル（２２階）
1630723,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（２３カイ）,東京都,新宿区,西新宿小田急第一生命ビル（２３階）
1630724,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（２４カイ）,東京都,新宿区,西新宿小田急第一生命ビル（２４階）
1630725,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（２５カイ）,東京都,新宿区,西新宿小田急第一生命ビル（２５階）
1630726,トウキョウト,シンジュクク,ニシシンジュクオダキュウダイイチセイメイビル（２６カイ）,東京都,新宿区,西新宿小田急第一生命ビル（２６階）
