9970331,ヤマガタケン,ツルオカシ,イタイガワ,山形県,鶴岡市,板井川
9970343,ヤマガタケン,ツルオカシ,カツラアラマタ,山形県,鶴岡市,桂荒俣
9970365,ヤマガタケン,ツルオカシ,カナヤ,山形県,鶴岡市,金谷
9970346,ヤマガタケン,ツルオカシ,カミヤマゾエ,山形県,鶴岡市,上山添
9970367,ヤマガタケン,ツルオカシ,カミヤマヤ,山形県,鶴岡市,上山谷
9970311,ヤマガタケン,ツルオカシ,クロカワ,山形県,鶴岡市,黒川
9970363,ヤマガタケン,ツルオカシ,コトブキ,山形県,鶴岡市,寿
9970342,ヤマガタケン,ツルオカシ,サンゼンガリ,山形県,鶴岡市,三千刈
9970341,ヤマガタケン,ツルオカシ,シモヤマゾエ,山形県,鶴岡市,下山添
9970351,ヤマガタケン,ツルオカシ,ショウフクジ,山形県,鶴岡市,勝福寺
9970368,ヤマガタケン,ツルオカシ,ショウリュウジ,山形県,鶴岡市,青龍寺
9970369,ヤマガタケン,ツルオカシ,タカサカ,山形県,鶴岡市,高坂
9970364,ヤマガタケン,ツルオカシ,タキザワ,山形県,鶴岡市,滝沢
9970302,ヤマガタケン,ツルオカシ,タシロ,山形県,鶴岡市,田代
9970366,ヤマガタケン,ツルオカシ,タニサダ,山形県,鶴岡市,谷定
9970303,ヤマガタケン,ツルオカシ,タラノキダイ,山形県,鶴岡市,たらのき代
9970333,ヤマガタケン,ツルオカシ,トキワギ,山形県,鶴岡市,常盤木
9970345,ヤマガタケン,ツルオカシ,ナカダ,山形県,鶴岡市,中田
9970362,ヤマガタケン,ツルオカシ,ナカハシ,山形県,鶴岡市,中橋
9970332,ヤマガタケン,ツルオカシ,ニシアラヤ,山形県,鶴岡市,西荒屋
9970323,ヤマガタケン,ツルオカシ,ニシカタヤ,山形県,鶴岡市,西片屋
9970344,ヤマガタケン,ツルオカシ,ヒガシアラヤ,山形県,鶴岡市,東荒屋
9970322,ヤマガタケン,ツルオカシ,マツネ,山形県,鶴岡市,松根
9970334,ヤマガタケン,ツルオカシ,マルオカ,山形県,鶴岡市,丸岡
9970301,ヤマガタケン,ツルオカシ,マワタリ,山形県,鶴岡市,馬渡
9970321,ヤマガタケン,ツルオカシ,ホウヤ,山形県,鶴岡市,宝谷
9970361,ヤマガタケン,ツルオカシ,ミンデン,山形県,鶴岡市,民田
