3140000,イバラキケン,カシマシ,イカニケイサイガナイバアイ,茨城県,鹿嶋市,以下に掲載がない場合
3140021,イバラキケン,カシマシ,アオウ,茨城県,鹿嶋市,粟生
3140002,イバラキケン,カシマシ,アカシ,茨城県,鹿嶋市,明石
3140017,イバラキケン,カシマシ,アサヒガオカ,茨城県,鹿嶋市,旭ケ丘
3140015,イバラキケン,カシマシ,イズミガワ,茨城県,鹿嶋市,泉川
3140036,イバラキケン,カシマシ,オオフナツ,茨城県,鹿嶋市,大船津
3140004,イバラキケン,カシマシ,オリツ,茨城県,鹿嶋市,下津
3140037,イバラキケン,カシマシ,カノ,茨城県,鹿嶋市,神野
3140028,イバラキケン,カシマシ,キタキ,茨城県,鹿嶋市,木滝
3140026,イバラキケン,カシマシ,キタキサダヤワライリアイ,茨城県,鹿嶋市,木滝佐田谷原入会
3140031,イバラキケン,カシマシ,キュウチュウ,茨城県,鹿嶋市,宮中
3140016,イバラキケン,カシマシ,クニスエ,茨城県,鹿嶋市,国末
3140030,イバラキケン,カシマシ,クリヤ,茨城県,鹿嶋市,厨
3140003,イバラキケン,カシマシ,コミヤサク,茨城県,鹿嶋市,小宮作
3140027,イバラキケン,カシマシ,サダ,茨城県,鹿嶋市,佐田
3140044,イバラキケン,カシマシ,サルタ,茨城県,鹿嶋市,猿田
3140001,イバラキケン,カシマシ,シミズ,茨城県,鹿嶋市,清水
3140025,イバラキケン,カシマシ,シモハナワ,茨城県,鹿嶋市,下塙
3140038,イバラキケン,カシマシ,シロヤマ,茨城県,鹿嶋市,城山
3140007,イバラキケン,カシマシ,ジンコウジ,茨城県,鹿嶋市,神向寺
3140013,イバラキケン,カシマシ,シンハマ,茨城県,鹿嶋市,新浜
3140047,イバラキケン,カシマシ,スカ,茨城県,鹿嶋市,須賀
3140005,イバラキケン,カシマシ,タカマガハラ,茨城県,鹿嶋市,高天原
3140042,イバラキケン,カシマシ,タノベ,茨城県,鹿嶋市,田野辺
3140043,イバラキケン,カシマシ,タヤ,茨城県,鹿嶋市,田谷
3140048,イバラキケン,カシマシ,タヤヌマ,茨城県,鹿嶋市,田谷沼
3140046,イバラキケン,カシマシ,ツマギ,茨城県,鹿嶋市,爪木
3140022,イバラキケン,カシマシ,ナガス,茨城県,鹿嶋市,長栖
3140041,イバラキケン,カシマシ,ヌマオ,茨城県,鹿嶋市,沼尾
3140035,イバラキケン,カシマシ,ネサンダ,茨城県,鹿嶋市,根三田
3140034,イバラキケン,カシマシ,ハチガタ,茨城県,鹿嶋市,鉢形
3140033,イバラキケン,カシマシ,ハチガタダイ,茨城県,鹿嶋市,鉢形台
3140014,イバラキケン,カシマシ,ヒカリ,茨城県,鹿嶋市,光
3140012,イバラキケン,カシマシ,ヒライ,茨城県,鹿嶋市,平井
3140018,イバラキケン,カシマシ,ヒライヒガシ,茨城県,鹿嶋市,平井東
3140039,イバラキケン,カシマシ,ミドリガオカ,茨城県,鹿嶋市,緑ヶ丘
3140011,イバラキケン,カシマシ,ミナトガオカ,茨城県,鹿嶋市,港ケ丘
3140032,イバラキケン,カシマシ,ミヤシタ,茨城県,鹿嶋市,宮下
3140006,イバラキケン,カシマシ,ミヤツダイ,茨城県,鹿嶋市,宮津台
3140024,イバラキケン,カシマシ,ワニガワ,茨城県,鹿嶋市,鰐川
3140023,イバラキケン,カシマシ,ヤワラ,茨城県,鹿嶋市,谷原
3140045,イバラキケン,カシマシ,ヤマノウエ,茨城県,鹿嶋市,山之上
3140052,イバラキケン,カミスシ,イギリ（１９０１、１９０９−１６、１９０９−２０）,茨城県,神栖市,居切（１９０１、１９０９−１６、１９０９−２０）
3140051,イバラキケン,カミスシ,ヒカリ,茨城県,神栖市,光
