9291631,イシカワケン,カシマグンナカノトマチ,クエ,石川県,鹿島郡中能登町,久江
9291606,イシカワケン,カシマグンナカノトマチ,カミウシロヤマ,石川県,鹿島郡中能登町,上後山
9291621,イシカワケン,カシマグンナカノトマチ,カネマル,石川県,鹿島郡中能登町,金丸
9291636,イシカワケン,カシマグンナカノトマチ,コガネモリ,石川県,鹿島郡中能登町,小金森
9291632,イシカワケン,カシマグンナカノトマチ,コダナカ,石川県,鹿島郡中能登町,小田中
9291605,イシカワケン,カシマグンナカノトマチ,シモウシロヤマ,石川県,鹿島郡中能登町,下後山
9291637,イシカワケン,カシマグンナカノトマチ,ソネ,石川県,鹿島郡中能登町,曽祢
9291635,イシカワケン,カシマグンナカノトマチ,タカバタケ,石川県,鹿島郡中能登町,高畠
9291603,イシカワケン,カシマグンナカノトマチ,トクマル,石川県,鹿島郡中能登町,徳丸
9291601,イシカワケン,カシマグンナカノトマチ,ニシババ,石川県,鹿島郡中能登町,西馬場
9291602,イシカワケン,カシマグンナカノトマチ,ノトベカミ,石川県,鹿島郡中能登町,能登部上
9291604,イシカワケン,カシマグンナカノトマチ,ノトベシモ,石川県,鹿島郡中能登町,能登部下
9291634,イシカワケン,カシマグンナカノトマチ,フクダ,石川県,鹿島郡中能登町,福田
9291633,イシカワケン,カシマグンナカノトマチ,フジイ,石川県,鹿島郡中能登町,藤井
