8115532,ナガサキケン,イキシ,カツモトチョウオオクボフレ,長崎県,壱岐市,勝本町大久保触
8115543,ナガサキケン,イキシ,カツモトチョウウワバフレ,長崎県,壱岐市,勝本町上場触
8115523,ナガサキケン,イキシ,カツモトチョウカタヤマフレ,長崎県,壱岐市,勝本町片山触
8115501,ナガサキケン,イキシ,カツモトチョウカツモトウラ,長崎県,壱岐市,勝本町勝本浦
8115513,ナガサキケン,イキシ,カツモトチョウキタフレ,長崎県,壱岐市,勝本町北触
8115521,ナガサキケン,イキシ,カツモトチョウサイドフレ,長崎県,壱岐市,勝本町西戸触
8115531,ナガサキケン,イキシ,カツモトチョウサカモトフレ,長崎県,壱岐市,勝本町坂本触
8115533,ナガサキケン,イキシ,カツモトチョウシンジョウニシフレ,長崎県,壱岐市,勝本町新城西触
8115522,ナガサキケン,イキシ,カツモトチョウシンジョウヒガシフレ,長崎県,壱岐市,勝本町新城東触
8115554,ナガサキケン,イキシ,カツモトチョウタテイシナカフレ,長崎県,壱岐市,勝本町立石仲触
8115556,ナガサキケン,イキシ,カツモトチョウタテイシニシフレ,長崎県,壱岐市,勝本町立石西触
8115553,ナガサキケン,イキシ,カツモトチョウタテイシヒガシフレ,長崎県,壱岐市,勝本町立石東触
8115555,ナガサキケン,イキシ,カツモトチョウタテイシミナミフレ,長崎県,壱岐市,勝本町立石南触
8115511,ナガサキケン,イキシ,カツモトチョウナカフレ,長崎県,壱岐市,勝本町仲触
8115512,ナガサキケン,イキシ,カツモトチョウヒガシフレ,長崎県,壱岐市,勝本町東触
8115544,ナガサキケン,イキシ,カツモトチョウフケフレ,長崎県,壱岐市,勝本町布気触
8115546,ナガサキケン,イキシ,カツモトチョウホングウナカフレ,長崎県,壱岐市,勝本町本宮仲触
8115541,ナガサキケン,イキシ,カツモトチョウホングウニシフレ,長崎県,壱岐市,勝本町本宮西触
8115542,ナガサキケン,イキシ,カツモトチョウホングウヒガシフレ,長崎県,壱岐市,勝本町本宮東触
8115545,ナガサキケン,イキシ,カツモトチョウホングウミナミフレ,長崎県,壱岐市,勝本町本宮南触
8115551,ナガサキケン,イキシ,カツモトチョウユノモトウラ,長崎県,壱岐市,勝本町湯本浦
8115552,ナガサキケン,イキシ,カツモトチョウユリハタフレ,長崎県,壱岐市,勝本町百合畑触
