0690384,ホッカイドウ,イワミザワシ,オチャノミズチョウ,北海道,岩見沢市,御茶の水町
0690361,ホッカイドウ,イワミザワシ,カミホロムイキタ１ジョウ,北海道,岩見沢市,上幌向北一条
0690363,ホッカイドウ,イワミザワシ,カミホロムイミナミ２ジョウ,北海道,岩見沢市,上幌向南二条
0690364,ホッカイドウ,イワミザワシ,カミホロムイミナミ３ジョウ,北海道,岩見沢市,上幌向南三条
0690362,ホッカイドウ,イワミザワシ,カミホロムイミナミ１ジョウ,北海道,岩見沢市,上幌向南一条
0690365,ホッカイドウ,イワミザワシ,カミホロムイチョウ,北海道,岩見沢市,上幌向町
0690351,ホッカイドウ,イワミザワシ,キタムラスナハマ,北海道,岩見沢市,北村砂浜
0690366,ホッカイドウ,イワミザワシ,フタバチョウ,北海道,岩見沢市,双葉町
0690381,ホッカイドウ,イワミザワシ,ホロムイキタ１ジョウ,北海道,岩見沢市,幌向北一条
0690371,ホッカイドウ,イワミザワシ,ホロムイミナミ１ジョウ,北海道,岩見沢市,幌向南一条
0690382,ホッカイドウ,イワミザワシ,ホロムイキタ２ジョウ,北海道,岩見沢市,幌向北二条
0690372,ホッカイドウ,イワミザワシ,ホロムイミナミ２ジョウ,北海道,岩見沢市,幌向南二条
0690374,ホッカイドウ,イワミザワシ,ホロムイミナミ４ジョウ,北海道,岩見沢市,幌向南四条
0690373,ホッカイドウ,イワミザワシ,ホロムイミナミ３ジョウ,北海道,岩見沢市,幌向南三条
0690376,ホッカイドウ,イワミザワシ,ナカホロムイチョウ,北海道,岩見沢市,中幌向町
0690375,ホッカイドウ,イワミザワシ,ホロムイミナミ５ジョウ,北海道,岩見沢市,幌向南五条
0690383,ホッカイドウ,イワミザワシ,ホロムイチョウ,北海道,岩見沢市,幌向町
