4440427,アイチケン,ニシオシ,イッシキチョウアカバネ,愛知県,西尾市,一色町赤羽
4440401,アイチケン,ニシオシ,イッシキチョウイケダ,愛知県,西尾市,一色町池田
4440423,アイチケン,ニシオシ,イッシキチョウイッシキ,愛知県,西尾市,一色町一色
4440402,アイチケン,ニシオシ,イッシキチョウオオツカ,愛知県,西尾市,一色町大塚
4440421,アイチケン,ニシオシ,イッシキチョウカイショウ,愛知県,西尾市,一色町開正
4440424,アイチケン,ニシオシ,イッシキチョウコヤブ,愛知県,西尾市,一色町小薮
4440422,アイチケン,ニシオシ,イッシキチョウアジハマ,愛知県,西尾市,一色町味浜
4440413,アイチケン,ニシオシ,イッシキチョウサカタシンデン,愛知県,西尾市,一色町坂田新田
4440416,アイチケン,ニシオシ,イッシキチョウサクシマ,愛知県,西尾市,一色町佐久島
4440426,アイチケン,ニシオシ,イッシキチョウジメイ,愛知県,西尾市,一色町治明
4440415,アイチケン,ニシオシ,イッシキチョウサカテジマ,愛知県,西尾市,一色町酒手島
4440411,アイチケン,ニシオシ,イッシキチョウセンゲン,愛知県,西尾市,一色町千間
4440406,アイチケン,ニシオシ,イッシキチョウツイゴメ,愛知県,西尾市,一色町対米
4440428,アイチケン,ニシオシ,イッシキチョウナカトザワ,愛知県,西尾市,一色町中外沢
4440405,アイチケン,ニシオシ,イッシキチョウソウゴロウ,愛知県,西尾市,一色町惣五郎
4440404,アイチケン,ニシオシ,イッシキチョウノダ,愛知県,西尾市,一色町野田
4440425,アイチケン,ニシオシ,イッシキチョウホソカワ,愛知県,西尾市,一色町細川
4440407,アイチケン,ニシオシ,イッシキチョウマエノ,愛知県,西尾市,一色町前野
4440414,アイチケン,ニシオシ,イッシキチョウフジエ,愛知県,西尾市,一色町藤江
4440403,アイチケン,ニシオシ,イッシキチョウマツキジマ,愛知県,西尾市,一色町松木島
4440429,アイチケン,ニシオシ,イッシキチョウヨガシマ,愛知県,西尾市,一色町養ケ島
4440412,アイチケン,ニシオシ,イッシキチョウイクタ,愛知県,西尾市,一色町生田
