5810082,オオサカフ,ヤオシ,アイオイチョウ,大阪府,八尾市,相生町
5810000,オオサカフ,ヤオシ,イカニケイサイガナイバアイ,大阪府,八尾市,以下に掲載がない場合
5810018,オオサカフ,ヤオシ,アオヤマチョウ,大阪府,八尾市,青山町
5810020,オオサカフ,ヤオシ,アケガワヒガシ,大阪府,八尾市,曙川東
5810026,オオサカフ,ヤオシ,アケボノチョウ,大阪府,八尾市,曙町
5810087,オオサカフ,ヤオシ,アケミチョウ,大阪府,八尾市,明美町
5810833,オオサカフ,ヤオシ,アサヒガオカ,大阪府,八尾市,旭ケ丘
5810064,オオサカフ,ヤオシ,アトベホンマチ,大阪府,八尾市,跡部本町
5810055,オオサカフ,ヤオシ,アトベミナミノチョウ,大阪府,八尾市,跡部南の町
5810068,オオサカフ,ヤオシ,アトベキタノチョウ,大阪府,八尾市,跡部北の町
5810813,オオサカフ,ヤオシ,イズミチョウ,大阪府,八尾市,泉町
5810084,オオサカフ,ヤオシ,ウエマツチョウ,大阪府,八尾市,植松町
5810092,オオサカフ,ヤオシ,オイハラ,大阪府,八尾市,老原
5810863,オオサカフ,ヤオシ,オオクボ,大阪府,八尾市,大窪
5810037,オオサカフ,ヤオシ,オオタ,大阪府,八尾市,太田
5810854,オオサカフ,ヤオシ,オオタケ,大阪府,八尾市,大竹
5810039,オオサカフ,ヤオシ,オオタシンマチ,大阪府,八尾市,太田新町
5810883,オオサカフ,ヤオシ,オンヂナカマチ,大阪府,八尾市,恩智中町
5810015,オオサカフ,ヤオシ,オサカベ,大阪府,八尾市,刑部
5810884,オオサカフ,ヤオシ,オンヂミナミマチ,大阪府,八尾市,恩智南町
5810882,オオサカフ,ヤオシ,オンヂキタマチ,大阪府,八尾市,恩智北町
5810881,オオサカフ,ヤオシ,カイチ,大阪府,八尾市,垣内
5810853,オオサカフ,ヤオシ,ガクオンジ,大阪府,八尾市,楽音寺
5810022,オオサカフ,ヤオシ,カシムラチョウ,大阪府,八尾市,柏村町
5810061,オオサカフ,ヤオシ,カスガチョウ,大阪府,八尾市,春日町
5810823,オオサカフ,ヤオシ,カツラチョウ,大阪府,八尾市,桂町
5810851,オオサカフ,ヤオシ,カミオチョウ,大阪府,八尾市,上尾町
5810846,オオサカフ,ヤオシ,カミノシマチョウミナミ,大阪府,八尾市,上之島町南
5810845,オオサカフ,ヤオシ,カミノシマチョウキタ,大阪府,八尾市,上之島町北
5810065,オオサカフ,ヤオシ,カメイチョウ,大阪府,八尾市,亀井町
5810834,オオサカフ,ヤオシ,カヤフリチョウ,大阪府,八尾市,萱振町
5810066,オオサカフ,ヤオシ,キタカメイチョウ,大阪府,八尾市,北亀井町
5810041,オオサカフ,ヤオシ,キタキノモト,大阪府,八尾市,北木の本
5810071,オオサカフ,ヤオシ,キタキュウホウジ,大阪府,八尾市,北久宝寺
5810802,オオサカフ,ヤオシ,キタホンマチ,大阪府,八尾市,北本町
5810044,オオサカフ,ヤオシ,キノモト,大阪府,八尾市,木の本
5810817,オオサカフ,ヤオシ,キュウホウエン,大阪府,八尾市,久宝園
5810874,オオサカフ,ヤオシ,キョウコウジ,大阪府,八尾市,教興寺
5810072,オオサカフ,ヤオシ,キュウホウジ,大阪府,八尾市,久宝寺
5810814,オオサカフ,ヤオシ,クスネチョウ,大阪府,八尾市,楠根町
5810043,オオサカフ,ヤオシ,クウコウ,大阪府,八尾市,空港
5810873,オオサカフ,ヤオシ,クロダニ,大阪府,八尾市,黒谷
5810855,オオサカフ,ヤオシ,コウダチ,大阪府,八尾市,神立
5810007,オオサカフ,ヤオシ,コウナンチョウ,大阪府,八尾市,光南町
5810872,オオサカフ,ヤオシ,コオリガワ,大阪府,八尾市,郡川
5810012,オオサカフ,ヤオシ,コザカアイチョウ,大阪府,八尾市,小阪合町
5810821,オオサカフ,ヤオシ,サイワイチョウ,大阪府,八尾市,幸町
5810835,オオサカフ,ヤオシ,コハタチョウ,大阪府,八尾市,小畑町
5810074,オオサカフ,ヤオシ,サカエマチ,大阪府,八尾市,栄町
5810869,オオサカフ,ヤオシ,サクラガオカ,大阪府,八尾市,桜ケ丘
5810816,オオサカフ,ヤオシ,サドウチョウ,大阪府,八尾市,佐堂町
5810031,オオサカフ,ヤオシ,シキチョウ,大阪府,八尾市,志紀町
5810033,オオサカフ,ヤオシ,シキチョウミナミ,大阪府,八尾市,志紀町南
5810094,オオサカフ,ヤオシ,シキチョウニシ,大阪府,八尾市,志紀町西
5810075,オオサカフ,ヤオシ,シブカワチョウ,大阪府,八尾市,渋川町
5810006,オオサカフ,ヤオシ,シミズチョウ,大阪府,八尾市,清水町
5810811,オオサカフ,ヤオシ,シンケチョウ,大阪府,八尾市,新家町
5810885,オオサカフ,ヤオシ,ジングウジ,大阪府,八尾市,神宮寺
5810067,オオサカフ,ヤオシ,ジンムチョウ,大阪府,八尾市,神武町
5810001,オオサカフ,ヤオシ,スエヒロチョウ,大阪府,八尾市,末広町
5810005,オオサカフ,ヤオシ,ソウナイチョウ,大阪府,八尾市,荘内町
