0851200,ホッカイドウ,アカングンツルイムラ,イカニケイサイガナイバアイ,北海道,阿寒郡鶴居村,以下に掲載がない場合
0851212,ホッカイドウ,アカングンツルイムラ,シセツリ,北海道,阿寒郡鶴居村,支雪裡
0851262,ホッカイドウ,アカングンツルイムラ,シモクチョロ,北海道,阿寒郡鶴居村,下久著呂
0851211,ホッカイドウ,アカングンツルイムラ,シモセツリ,北海道,阿寒郡鶴居村,下雪裡
0851206,ホッカイドウ,アカングンツルイムラ,ツルイヒガシ,北海道,阿寒郡鶴居村,鶴居東
0851201,ホッカイドウ,アカングンツルイムラ,ツルイキタ,北海道,阿寒郡鶴居村,鶴居北
0851261,ホッカイドウ,アカングンツルイムラ,ナカクチョロ,北海道,阿寒郡鶴居村,中久著呂
0851207,ホッカイドウ,アカングンツルイムラ,ナカセツリ（ヒガシ）,北海道,阿寒郡鶴居村,中雪裡（東）
0851202,ホッカイドウ,アカングンツルイムラ,ナカセツリ（ニシ）,北海道,阿寒郡鶴居村,中雪裡（西）
0851205,ホッカイドウ,アカングンツルイムラ,ナカセツリ（ミナミ）,北海道,阿寒郡鶴居村,中雪裡（南）
0851204,ホッカイドウ,アカングンツルイムラ,ツルイミナミ,北海道,阿寒郡鶴居村,鶴居南
0851203,ホッカイドウ,アカングンツルイムラ,ツルイニシ,北海道,阿寒郡鶴居村,鶴居西
0851213,ホッカイドウ,アカングンツルイムラ,モセツリ,北海道,阿寒郡鶴居村,茂雪裡
