1920043,トウキョウト,ハチオウジシ,アカツキチョウ,東京都,八王子市,暁町
1920083,トウキョウト,ハチオウジシ,アサヒチョウ,東京都,八王子市,旭町
1920082,トウキョウト,ハチオウジシ,アズマチョウ,東京都,八王子市,東町
1920000,トウキョウト,ハチオウジシ,イカニケイサイガナイバアイ,東京都,八王子市,以下に掲載がない場合
1920032,トウキョウト,ハチオウジシ,イシカワマチ,東京都,八王子市,石川町
1920911,トウキョウト,ハチオウジシ,ウチコシマチ,東京都,八王子市,打越町
1920024,トウキョウト,ハチオウジシ,ウツキマチ,東京都,八王子市,宇津木町
1920915,トウキョウト,ハチオウジシ,ウツヌキマチ,東京都,八王子市,宇津貫町
1920902,トウキョウト,ハチオウジシ,ウエノマチ,東京都,八王子市,上野町
1920013,トウキョウト,ハチオウジシ,ウメツボマチ,東京都,八王子市,梅坪町
1920034,トウキョウト,ハチオウジシ,オオヤマチ,東京都,八王子市,大谷町
1920054,トウキョウト,ハチオウジシ,オカドマチ,東京都,八王子市,小門町
1920025,トウキョウト,ハチオウジシ,オサキマチ,東京都,八王子市,尾崎町
1920062,トウキョウト,ハチオウジシ,オオヨコチョウ,東京都,八王子市,大横町
1920045,トウキョウト,ハチオウジシ,オオワダマチ,東京都,八王子市,大和田町
1920004,トウキョウト,ハチオウジシ,カスミマチ,東京都,八王子市,加住町
1920914,トウキョウト,ハチオウジシ,カタクラマチ,東京都,八王子市,片倉町
1920913,トウキョウト,ハチオウジシ,キタノダイ,東京都,八王子市,北野台
1920912,トウキョウト,ハチオウジシ,キヌガオカ,東京都,八王子市,絹ケ丘
1920023,トウキョウト,ハチオウジシ,クボヤマチョウ,東京都,八王子市,久保山町
1920906,トウキョウト,ハチオウジシ,キタノマチ,東京都,八王子市,北野町
1920904,トウキョウト,ハチオウジシ,コヤスマチ,東京都,八王子市,子安町
1920012,トウキョウト,ハチオウジシ,サニュウマチ,東京都,八王子市,左入町
1920031,トウキョウト,ハチオウジシ,コミヤマチ,東京都,八王子市,小宮町
1920056,トウキョウト,ハチオウジシ,オイワケチョウ,東京都,八王子市,追分町
1920065,トウキョウト,ハチオウジシ,シンチョウ,東京都,八王子市,新町
1920022,トウキョウト,ハチオウジシ,タイラマチ,東京都,八王子市,平町
1920033,トウキョウト,ハチオウジシ,タカクラマチ,東京都,八王子市,高倉町
1920002,トウキョウト,ハチオウジシ,タカツキマチ,東京都,八王子市,高月町
1920011,トウキョウト,ハチオウジシ,タキヤママチ,東京都,八王子市,滝山町
1920064,トウキョウト,ハチオウジシ,タマチ,東京都,八王子市,田町
1920003,トウキョウト,ハチオウジシ,タンギマチ,東京都,八王子市,丹木町
1920073,トウキョウト,ハチオウジシ,テラマチ,東京都,八王子市,寺町
1920074,トウキョウト,ハチオウジシ,テンジンチョウ,東京都,八王子市,天神町
1920001,トウキョウト,ハチオウジシ,トブキマチ,東京都,八王子市,戸吹町
1920085,トウキョウト,ハチオウジシ,ナカチョウ,東京都,八王子市,中町
1920041,トウキョウト,ハチオウジシ,ナカノカミチョウ,東京都,八王子市,中野上町
1920042,トウキョウト,ハチオウジシ,ナカノサンノウ,東京都,八王子市,中野山王
1920015,トウキョウト,ハチオウジシ,ナカノマチ,東京都,八王子市,中野町
1920907,トウキョウト,ハチオウジシ,ナガヌママチ,東京都,八王子市,長沼町
1920919,トウキョウト,ハチオウジシ,ナナクニ,東京都,八王子市,七国
1920917,トウキョウト,ハチオウジシ,ニシカタクラ,東京都,八王子市,西片倉
1920053,トウキョウト,ハチオウジシ,ハチマンチョウ,東京都,八王子市,八幡町
1920918,トウキョウト,ハチオウジシ,ヒョウエ,東京都,八王子市,兵衛
1920061,トウキョウト,ハチオウジシ,ヒラオカチョウ,東京都,八王子市,平岡町
1920052,トウキョウト,ハチオウジシ,ホンゴウチョウ,東京都,八王子市,本郷町
1920066,トウキョウト,ハチオウジシ,ホンチョウ,東京都,八王子市,本町
1920021,トウキョウト,ハチオウジシ,マルヤマチョウ,東京都,八王子市,丸山町
1920084,トウキョウト,ハチオウジシ,ミサキチョウ,東京都,八王子市,三崎町
1920044,トウキョウト,ハチオウジシ,フジミチョウ,東京都,八王子市,富士見町
1920014,トウキョウト,ハチオウジシ,ミツイダイ,東京都,八王子市,みつい台
1920075,トウキョウト,ハチオウジシ,ミナミシンチョウ,東京都,八王子市,南新町
1920072,トウキョウト,ハチオウジシ,ミナミチョウ,東京都,八王子市,南町
1920005,トウキョウト,ハチオウジシ,ミヤシタマチ,東京都,八王子市,宮下町
1920916,トウキョウト,ハチオウジシ,ミナミノ,東京都,八王子市,みなみ野
1920046,トウキョウト,ハチオウジシ,ミョウジンチョウ,東京都,八王子市,明神町
1920051,トウキョウト,ハチオウジシ,モトホンゴウチョウ,東京都,八王子市,元本郷町
1920063,トウキョウト,ハチオウジシ,モトヨコヤマチョウ,東京都,八王子市,元横山町
1920055,トウキョウト,ハチオウジシ,ヤギチョウ,東京都,八王子市,八木町
1920071,トウキョウト,ハチオウジシ,ヨウカマチ,東京都,八王子市,八日町
1920903,トウキョウト,ハチオウジシ,ヨロズチョウ,東京都,八王子市,万町
1920081,トウキョウト,ハチオウジシ,ヨコヤマチョウ,東京都,八王子市,横山町
1920016,トウキョウト,ハチオウジシ,ヤノマチ,東京都,八王子市,谷野町
