8513304,ナガサキケン,サイカイシ,セイヒチョウカミダケゴウ,長崎県,西海市,西彼町上岳郷
8513313,ナガサキケン,サイカイシ,セイヒチョウカザハヤゴウ,長崎県,西海市,西彼町風早郷
8513303,ナガサキケン,サイカイシ,セイヒチョウカメウラゴウ,長崎県,西海市,西彼町亀浦郷
8513305,ナガサキケン,サイカイシ,セイヒチョウジキバゴウ,長崎県,西海市,西彼町喰場郷
8513311,ナガサキケン,サイカイシ,セイヒチョウシモタケゴウ,長崎県,西海市,西彼町下岳郷
8513314,ナガサキケン,サイカイシ,セイヒチョウシラニタゴウ,長崎県,西海市,西彼町白似田郷
8513312,ナガサキケン,サイカイシ,セイヒチョウシロサキゴウ,長崎県,西海市,西彼町白崎郷
8513306,ナガサキケン,サイカイシ,セイヒチョウトリカゴウ（カワヤマ）,長崎県,西海市,西彼町鳥加郷（川山）
8513302,ナガサキケン,サイカイシ,セイヒチョウナカヤマゴウ,長崎県,西海市,西彼町中山郷
8513315,ナガサキケン,サイカイシ,セイヒチョウヒラバルゴウ,長崎県,西海市,西彼町平原郷
8513301,ナガサキケン,サイカイシ,セイヒチョウミヤウラゴウ,長崎県,西海市,西彼町宮浦郷
