3214531,トチギケン,モオカシ,アオタ,栃木県,真岡市,青田
3214517,トチギケン,モオカシ,アベシナ,栃木県,真岡市,阿部品
3214546,トチギケン,モオカシ,イサガハラ,栃木県,真岡市,砂ケ原
3214507,トチギケン,モオカシ,イシジマ,栃木県,真岡市,石島
3214512,トチギケン,モオカシ,アベオカ,栃木県,真岡市,阿部岡
3214506,トチギケン,モオカシ,オオネダ,栃木県,真岡市,大根田
3214508,トチギケン,モオカシ,オオワダ,栃木県,真岡市,大和田
3214505,トチギケン,モオカシ,オキ,栃木県,真岡市,沖
3214542,トチギケン,モオカシ,カミオオゾ,栃木県,真岡市,上大曽
3214536,トチギケン,モオカシ,カミエヅラ,栃木県,真岡市,上江連
3214541,トチギケン,モオカシ,カミヤガイ,栃木県,真岡市,上谷貝
3214521,トチギケン,モオカシ,クゲタ,栃木県,真岡市,久下田
3214522,トチギケン,モオカシ,クゲタニシ,栃木県,真岡市,久下田西
3214503,トチギケン,モオカシ,クワノガワ,栃木県,真岡市,桑ノ川
3214535,トチギケン,モオカシ,コヤマ,栃木県,真岡市,古山
3214534,トチギケン,モオカシ,サカイ,栃木県,真岡市,境
3214523,トチギケン,モオカシ,サクラ,栃木県,真岡市,さくら
3214504,トチギケン,モオカシ,シカ,栃木県,真岡市,鹿
3214543,トチギケン,モオカシ,シモオオゾ,栃木県,真岡市,下大曽
3214515,トチギケン,モオカシ,ソリマチ,栃木県,真岡市,反町
3214545,トチギケン,モオカシ,ダイドウイズミ,栃木県,真岡市,大道泉
3214511,トチギケン,モオカシ,タカダ,栃木県,真岡市,高田
3214532,トチギケン,モオカシ,ナガシマ,栃木県,真岡市,長島
3214539,トチギケン,モオカシ,ナガヌマ,栃木県,真岡市,長沼
3214537,トチギケン,モオカシ,ニシオオジマ,栃木県,真岡市,西大島
3214516,トチギケン,モオカシ,ネゴヤ,栃木県,真岡市,根小屋
3214544,トチギケン,モオカシ,ホリゴメ,栃木県,真岡市,堀込
3214533,トチギケン,モオカシ,ホドシマ,栃木県,真岡市,程島
3214514,トチギケン,モオカシ,ミトベ,栃木県,真岡市,水戸部
3214513,トチギケン,モオカシ,ミヤ,栃木県,真岡市,三谷
3214547,トチギケン,モオカシ,ヤガイシンデン,栃木県,真岡市,谷貝新田
3214502,トチギケン,モオカシ,モノイ,栃木県,真岡市,物井
3214501,トチギケン,モオカシ,ヨコタ,栃木県,真岡市,横田
3214551,トチギケン,モオカシ,ワカタビ（５チョウブ）,栃木県,真岡市,若旅（五丁歩）
3214538,トチギケン,モオカシ,ワシノス,栃木県,真岡市,鷲巣
