5092504,ギフケン,ゲロシ,ハギワラチョウアトツ,岐阜県,下呂市,萩原町跡津
5092516,ギフケン,ゲロシ,ハギワラチョウウワムラ,岐阜県,下呂市,萩原町上村
5092512,ギフケン,ゲロシ,ハギワラチョウオオカホラ,岐阜県,下呂市,萩原町大ヶ洞
5092508,ギフケン,ゲロシ,ハギワラチョウオサキ,岐阜県,下呂市,萩原町尾崎
5092513,ギフケン,ゲロシ,ハギワラチョウサクラボラ,岐阜県,下呂市,萩原町桜洞
5092519,ギフケン,ゲロシ,ハギワラチョウオクダボラ,岐阜県,下呂市,萩原町奥田洞
5092502,ギフケン,ゲロシ,ハギワラチョウシミ,岐阜県,下呂市,萩原町四美
5092514,ギフケン,ゲロシ,ハギワラチョウチュウロ,岐阜県,下呂市,萩原町中呂
5092518,ギフケン,ゲロシ,ハギワラチョウジョウロ,岐阜県,下呂市,萩原町上呂
5092503,ギフケン,ゲロシ,ハギワラチョウニシウエダ,岐阜県,下呂市,萩原町西上田
5092507,ギフケン,ゲロシ,ハギワラチョウノガミ,岐阜県,下呂市,萩原町野上
5092517,ギフケン,ゲロシ,ハギワラチョウハギワラ,岐阜県,下呂市,萩原町萩原
5092515,ギフケン,ゲロシ,ハギワラチョウハナイケ,岐阜県,下呂市,萩原町花池
5092506,ギフケン,ゲロシ,ハギワラチョウハネ,岐阜県,下呂市,萩原町羽根
5092505,ギフケン,ゲロシ,ハギワラチョウフルセキ,岐阜県,下呂市,萩原町古関
5092511,ギフケン,ゲロシ,ハギワラチョウミヤダ,岐阜県,下呂市,萩原町宮田
5092501,ギフケン,ゲロシ,ハギワラチョウヤマノクチ,岐阜県,下呂市,萩原町山之口
