0893700,ホッカイドウ,アショログンアショロチョウ,イカニケイサイガナイバアイ,北海道,足寄郡足寄町,以下に掲載がない場合
0893724,ホッカイドウ,アショログンアショロチョウ,イナウシ,北海道,足寄郡足寄町,稲牛
0893708,ホッカイドウ,アショログンアショロチョウ,アイカップ,北海道,足寄郡足寄町,愛冠
0893721,ホッカイドウ,アショログンアショロチョウ,アサヒマチ,北海道,足寄郡足寄町,旭町
0893701,ホッカイドウ,アショログンアショロチョウ,キタ１ジョウ,北海道,足寄郡足寄町,北一条
0893703,ホッカイドウ,アショログンアショロチョウ,キタ３ジョウ,北海道,足寄郡足寄町,北三条
0893704,ホッカイドウ,アショログンアショロチョウ,キタ４ジョウ,北海道,足寄郡足寄町,北四条
0893705,ホッカイドウ,アショログンアショロチョウ,キタ５ジョウ,北海道,足寄郡足寄町,北五条
0893706,ホッカイドウ,アショログンアショロチョウ,キタ６ジョウ,北海道,足寄郡足寄町,北六条
0893726,ホッカイドウ,アショログンアショロチョウ,キョウエイマチ,北海道,足寄郡足寄町,共栄町
0893718,ホッカイドウ,アショログンアショロチョウ,サカエマチ,北海道,足寄郡足寄町,栄町
0893727,ホッカイドウ,アショログンアショロチョウ,コウナン,北海道,足寄郡足寄町,郊南
0893732,ホッカイドウ,アショログンアショロチョウ,サトミガオカ,北海道,足寄郡足寄町,里見が丘
0893702,ホッカイドウ,アショログンアショロチョウ,キタ２ジョウ,北海道,足寄郡足寄町,北二条
0893707,ホッカイドウ,アショログンアショロチョウ,シモアイカップ,北海道,足寄郡足寄町,下愛冠
0893722,ホッカイドウ,アショログンアショロチョウ,シンマチ,北海道,足寄郡足寄町,新町
0893723,ホッカイドウ,アショログンアショロチョウ,ナカアショロ,北海道,足寄郡足寄町,中足寄
0893731,ホッカイドウ,アショログンアショロチョウ,ナカヤ（７−２８８バンチ）,北海道,足寄郡足寄町,中矢（７〜２８８番地）
0893734,ホッカイドウ,アショログンアショロチョウ,トキワ,北海道,足寄郡足寄町,常盤
0893733,ホッカイドウ,アショログンアショロチョウ,ニシマチ,北海道,足寄郡足寄町,西町
0893735,ホッカイドウ,アショログンアショロチョウ,ビセイ,北海道,足寄郡足寄町,美盛
0893725,ホッカイドウ,アショログンアショロチョウ,ヘイワ,北海道,足寄郡足寄町,平和
0893711,ホッカイドウ,アショログンアショロチョウ,ミナミ１ジョウ,北海道,足寄郡足寄町,南一条
0893712,ホッカイドウ,アショログンアショロチョウ,ミナミ２ジョウ,北海道,足寄郡足寄町,南二条
0893713,ホッカイドウ,アショログンアショロチョウ,ミナミ３ジョウ,北海道,足寄郡足寄町,南三条
0893714,ホッカイドウ,アショログンアショロチョウ,ミナミ４ジョウ,北海道,足寄郡足寄町,南四条
0893715,ホッカイドウ,アショログンアショロチョウ,ミナミ５ジョウ,北海道,足寄郡足寄町,南五条
0893717,ホッカイドウ,アショログンアショロチョウ,ミナミ７ジョウ,北海道,足寄郡足寄町,南七条
0893737,ホッカイドウ,アショログンアショロチョウ,モキトウシ（１２−６３４バンチ）,北海道,足寄郡足寄町,茂喜登牛（１２〜６３４番地）
0893716,ホッカイドウ,アショログンアショロチョウ,ミナミ６ジョウ,北海道,足寄郡足寄町,南六条
0893736,ホッカイドウ,アショログンアショロチョウ,ワシップ,北海道,足寄郡足寄町,鷲府
