4093111,ヤマナシケン,ミナミコマグンミノブチョウ,オオイソコイソ,山梨県,南巨摩郡身延町,大磯小磯
4093101,ヤマナシケン,ミナミコマグンミノブチョウ,オリカド,山梨県,南巨摩郡身延町,折門
4093105,ヤマナシケン,ミナミコマグンミノブチョウ,カマヒタイ,山梨県,南巨摩郡身延町,釜額
4093118,ヤマナシケン,ミナミコマグンミノブチョウ,カミタンバラ,山梨県,南巨摩郡身延町,上田原
4093115,ヤマナシケン,ミナミコマグンミノブチョウ,キリフサギ,山梨県,南巨摩郡身延町,切房木
4093123,ヤマナシケン,ミナミコマグンミノブチョウ,クマザワ,山梨県,南巨摩郡身延町,熊沢
4093122,ヤマナシケン,ミナミコマグンミノブチョウ,クボ,山梨県,南巨摩郡身延町,久保
4093116,ヤマナシケン,ミナミコマグンミノブチョウ,クルマダ,山梨県,南巨摩郡身延町,車田
4093107,ヤマナシケン,ミナミコマグンミノブチョウ,セト,山梨県,南巨摩郡身延町,瀬戸
4093124,ヤマナシケン,ミナミコマグンミノブチョウ,トイダ,山梨県,南巨摩郡身延町,樋田
4093104,ヤマナシケン,ミナミコマグンミノブチョウ,ナカノクラ,山梨県,南巨摩郡身延町,中之倉
4093103,ヤマナシケン,ミナミコマグンミノブチョウ,ネッコ,山梨県,南巨摩郡身延町,根子
4093102,ヤマナシケン,ミナミコマグンミノブチョウ,ハッサカ,山梨県,南巨摩郡身延町,八坂
4093106,ヤマナシケン,ミナミコマグンミノブチョウ,フルセキ,山梨県,南巨摩郡身延町,古関
4093113,ヤマナシケン,ミナミコマグンミノブチョウ,ミズフネ,山梨県,南巨摩郡身延町,水船
4093114,ヤマナシケン,ミナミコマグンミノブチョウ,ミチ,山梨県,南巨摩郡身延町,道
4093125,ヤマナシケン,ミナミコマグンミノブチョウ,ミネ,山梨県,南巨摩郡身延町,嶺
4093117,ヤマナシケン,ミナミコマグンミノブチョウ,ミサワ,山梨県,南巨摩郡身延町,三沢
4093126,ヤマナシケン,ミナミコマグンミノブチョウ,ヤマガ,山梨県,南巨摩郡身延町,山家
4093112,ヤマナシケン,ミナミコマグンミノブチョウ,シバクサ,山梨県,南巨摩郡身延町,芝草
4093121,ヤマナシケン,ミナミコマグンミノブチョウ,オオヤマ,山梨県,南巨摩郡身延町,大山
