7913300,エヒメケン,キタグンウチコチョウ,イカニケイサイガナイバアイ,愛媛県,喜多郡内子町,以下に掲載がない場合
7913343,エヒメケン,キタグンウチコチョウ,イシダタミ,愛媛県,喜多郡内子町,石畳
7913351,エヒメケン,キタグンウチコチョウ,イヨキ,愛媛県,喜多郡内子町,五百木
7913301,エヒメケン,キタグンウチコチョウ,ウチコ,愛媛県,喜多郡内子町,内子
7913360,エヒメケン,キタグンウチコチョウ,オオセ,愛媛県,喜多郡内子町,大瀬
7913364,エヒメケン,キタグンウチコチョウ,オオセミナミ,愛媛県,喜多郡内子町,大瀬南
7913363,エヒメケン,キタグンウチコチョウ,オオセヒガシ,愛媛県,喜多郡内子町,大瀬東
7913361,エヒメケン,キタグンウチコチョウ,オオセチュウオウ（ウカワ、オオクボ、オツナリ、ナカノ、ホンマチ１−３）,愛媛県,喜多郡内子町,大瀬中央（鵜川、大久保、乙成、中野、本町１〜３）
7913362,エヒメケン,キタグンウチコチョウ,オオセキタ（オツカゲヤマ、クマノタキ、コウガケヤマ、ホドウチ）,愛媛県,喜多郡内子町,大瀬北（乙影山、熊の滝、甲影山、程内）
7913321,エヒメケン,キタグンウチコチョウ,カワナカ,愛媛県,喜多郡内子町,川中
7913342,エヒメケン,キタグンウチコチョウ,カワノウチ,愛媛県,喜多郡内子町,河内
7913310,エヒメケン,キタグンウチコチョウ,シロマワリ,愛媛県,喜多郡内子町,城廻
7913331,エヒメケン,キタグンウチコチョウ,タチヤマ,愛媛県,喜多郡内子町,立山
7913332,エヒメケン,キタグンウチコチョウ,フロク,愛媛県,喜多郡内子町,袋口
7913352,エヒメケン,キタグンウチコチョウ,ムラサキ,愛媛県,喜多郡内子町,村前
7913341,エヒメケン,キタグンウチコチョウ,ロンデン,愛媛県,喜多郡内子町,論田
7913322,エヒメケン,キタグンウチコチョウ,チセイ,愛媛県,喜多郡内子町,知清
