8480000,サガケン,イマリシ,イカニケイサイガナイバアイ,佐賀県,伊万里市,以下に掲載がない場合
8480047,サガケン,イマリシ,イマリチョウコウ,佐賀県,伊万里市,伊万里町甲
8480046,サガケン,イマリシ,イマリチョウオツ,佐賀県,伊万里市,伊万里町乙
8480024,サガケン,イマリシ,オオカワチチョウコウ,佐賀県,伊万里市,大川内町甲
8480025,サガケン,イマリシ,オオカワチチョウオツ,佐賀県,伊万里市,大川内町乙
8480026,サガケン,イマリシ,オオカワチチョウヘイ,佐賀県,伊万里市,大川内町丙
8480021,サガケン,イマリシ,オオツボチョウコウ,佐賀県,伊万里市,大坪町甲
8480022,サガケン,イマリシ,オオツボチョウオツ,佐賀県,伊万里市,大坪町乙
8480023,サガケン,イマリシ,オオツボチョウヘイ,佐賀県,伊万里市,大坪町丙
8480044,サガケン,イマリシ,キスチョウ,佐賀県,伊万里市,木須町
8480041,サガケン,イマリシ,シンテンチョウ,佐賀県,伊万里市,新天町
8480043,サガケン,イマリシ,セトチョウ,佐賀県,伊万里市,瀬戸町
8480027,サガケン,イマリシ,タチバナチョウ,佐賀県,伊万里市,立花町
8480032,サガケン,イマリシ,ニリチョウオオザトコウ,佐賀県,伊万里市,二里町大里甲
8480035,サガケン,イマリシ,ニリチョウオオザトオツ,佐賀県,伊万里市,二里町大里乙
8480034,サガケン,イマリシ,ニリチョウナカザトコウ,佐賀県,伊万里市,二里町中里甲
8480031,サガケン,イマリシ,ニリチョウハチヤガラミ,佐賀県,伊万里市,二里町八谷搦
8480042,サガケン,イマリシ,ハスイケチョウ,佐賀県,伊万里市,蓮池町
8480033,サガケン,イマリシ,ニリチョウナカザトオツ,佐賀県,伊万里市,二里町中里乙
8480045,サガケン,イマリシ,マツシマチョウ,佐賀県,伊万里市,松島町
8480007,サガケン,イマリシ,ミナミハタチョウイデノ,佐賀県,伊万里市,南波多町井手野
8480005,サガケン,イマリシ,ミナミハタチョウオオマガリ,佐賀県,伊万里市,南波多町大曲
8480013,サガケン,イマリシ,ミナミハタチョウカサジ,佐賀県,伊万里市,南波多町笠椎
8480011,サガケン,イマリシ,ミナミハタチョウオオカワバル,佐賀県,伊万里市,南波多町大川原
8480014,サガケン,イマリシ,ミナミハタチョウコムギハル,佐賀県,伊万里市,南波多町小麦原
8480006,サガケン,イマリシ,ミナミハタチョウタカゼ,佐賀県,伊万里市,南波多町高瀬
8480001,サガケン,イマリシ,ミナミハタチョウジュウバシ,佐賀県,伊万里市,南波多町重橋
8480004,サガケン,イマリシ,ミナミハタチョウツヅミ,佐賀県,伊万里市,南波多町水留
8480015,サガケン,イマリシ,ミナミハタチョウフマネキ,佐賀県,伊万里市,南波多町府招
8480016,サガケン,イマリシ,ミナミハタチョウハラヤシキ,佐賀県,伊万里市,南波多町原屋敷
8480012,サガケン,イマリシ,ミナミハタチョウフルコ,佐賀県,伊万里市,南波多町古川
8480003,サガケン,イマリシ,ミナミハタチョウフルサト,佐賀県,伊万里市,南波多町古里
8480028,サガケン,イマリシ,ワキダチョウ,佐賀県,伊万里市,脇田町
8480002,サガケン,イマリシ,ミナミハタチョウタニグチ,佐賀県,伊万里市,南波多町谷口
