6000000,キョウトフ,キョウトシシモギョウク,イカニケイサイガナイバアイ,京都府,京都市下京区,以下に掲載がない場合
6008071,キョウトフ,キョウトシシモギョウク,アイノチョウ,京都府,京都市下京区,相之町
6008410,キョウトフ,キョウトシシモギョウク,アクオウジチョウ,京都府,京都市下京区,悪王子町
6008407,キョウトフ,キョウトシシモギョウク,アサヅマチョウ,京都府,京都市下京区,朝妻町
6008473,キョウトフ,キョウトシシモギョウク,アシカリヤマチョウ,京都府,京都市下京区,芦刈山町
6008308,キョウトフ,キョウトシシモギョウク,アタラシチョウ,京都府,京都市下京区,新シ町
6008040,キョウトフ,キョウトシシモギョウク,アヅチチョウ,京都府,京都市下京区,安土町
6008231,キョウトフ,キョウトシシモギョウク,アブラノコウジチョウ,京都府,京都市下京区,油小路町
6008148,キョウトフ,キョウトシシモギョウク,アメヤチョウ,京都府,京都市下京区,飴屋町
6008383,キョウトフ,キョウトシシモギョウク,アヤオオミヤチョウ,京都府,京都市下京区,綾大宮町
6008072,キョウトフ,キョウトシシモギョウク,アヤザイモクチョウ,京都府,京都市下京区,綾材木町
6008474,キョウトフ,キョウトシシモギョウク,アヤニシノトウインチョウ,京都府,京都市下京区,綾西洞院町
6008482,キョウトフ,キョウトシシモギョウク,アヤホリカワチョウ,京都府,京都市下京区,綾堀川町
6008496,キョウトフ,キョウトシシモギョウク,イシイヅツチョウ,京都府,京都市下京区,石井筒町
6008047,キョウトフ,キョウトシシモギョウク,イシフドウノチョウ,京都府,京都市下京区,石不動之町
6008188,キョウトフ,キョウトシシモギョウク,イズミチョウ,京都府,京都市下京区,和泉町
6008014,キョウトフ,キョウトシシモギョウク,イズミヤチョウ,京都府,京都市下京区,和泉屋町
6008254,キョウトフ,キョウトシシモギョウク,イセマツチョウ,京都府,京都市下京区,伊勢松町
6008018,キョウトフ,キョウトシシモギョウク,イチノチョウ,京都府,京都市下京区,市之町
6008318,キョウトフ,キョウトシシモギョウク,イヅツチョウ,京都府,京都市下京区,井筒町
6008432,キョウトフ,キョウトシシモギョウク,イトヤチョウ,京都府,京都市下京区,糸屋町
6008415,キョウトフ,キョウトシシモギョウク,イナバドウチョウ,京都府,京都市下京区,因幡堂町
6008022,キョウトフ,キョウトシシモギョウク,イナリチョウ（カワラマチドオリシジョウサガル、カワラマチドオリシジョウサガル２チョウメ）,京都府,京都市下京区,稲荷町（河原町通四条下る、河原町通四条下る２丁目）
6008133,キョウトフ,キョウトシシモギョウク,イナリチョウ（シチジョウドオリカモガワスジニシイル、シチジョウドオリキヤマチヒガシイル）,京都府,京都市下京区,稲荷町（七条通加茂川筋西入、七条通木屋町東入）
6008098,キョウトフ,キョウトシシモギョウク,イナリチョウ,京都府,京都市下京区,稲荷町（間之町通高辻下る、間之町通松原上る、高辻通間之町西入、高辻通間之町東入、高辻通東洞院東入）
6008166,キョウトフ,キョウトシシモギョウク,イヌイチョウ,京都府,京都市下京区,乾町
6008384,キョウトフ,キョウトシシモギョウク,イマダイコクチョウ,京都府,京都市下京区,今大黒町
6008115,キョウトフ,キョウトシシモギョウク,イワタキチョウ,京都府,京都市下京区,岩滝町
6008445,キョウトフ,キョウトシシモギョウク,イワトヤマチョウ,京都府,京都市下京区,岩戸山町
6008028,キョウトフ,キョウトシシモギョウク,ウエマツチョウ,京都府,京都市下京区,植松町（河原町通松原下る、河原町通万寿寺上る、寺町通松原下る、寺町通万寿寺上る、松原通寺町西入、松原通寺町東入、万寿寺通河原町西入、万寿寺通寺町西入）
6008343,キョウトフ,キョウトシシモギョウク,ウエマツチョウ（ショウメンドオリニシノトウインニシイル、ニシノトウインドオリショウメンサガル）,京都府,京都市下京区,植松町（正面通西洞院西入、西洞院通正面下る）
6008304,キョウトフ,キョウトシシモギョウク,ウシトラチョウ,京都府,京都市下京区,艮町
6008151,キョウトフ,キョウトシシモギョウク,ウチコシチョウ,京都府,京都市下京区,打越町
6008855,キョウトフ,キョウトシシモギョウク,ウメコウジイシバシチョウ,京都府,京都市下京区,梅小路石橋町
6008851,キョウトフ,キョウトシシモギョウク,ウメコウジカシラチョウ,京都府,京都市下京区,梅小路頭町
6008853,キョウトフ,キョウトシシモギョウク,ウメコウジタカハタチョウ,京都府,京都市下京区,梅小路高畑町
6008854,キョウトフ,キョウトシシモギョウク,ウメコウジニシナカマチ,京都府,京都市下京区,梅小路西中町
6008852,キョウトフ,キョウトシシモギョウク,ウメコウジヒガシナカマチ,京都府,京都市下京区,梅小路東中町
6008857,キョウトフ,キョウトシシモギョウク,ウメコウジヒガシマチ,京都府,京都市下京区,梅小路東町
6008856,キョウトフ,キョウトシシモギョウク,ウメコウジホンマチ,京都府,京都市下京区,梅小路本町
6008822,キョウトフ,キョウトシシモギョウク,ウラカタチョウ,京都府,京都市下京区,裏片町
6008463,キョウトフ,キョウトシシモギョウク,エイヨウジチョウ,京都府,京都市下京区,永養寺町
6008154,キョウトフ,キョウトシシモギョウク,エノキチョウ,京都府,京都市下京区,榎木町
6008302,キョウトフ,キョウトシシモギョウク,エビスチョウ,京都府,京都市下京区,蛭子町
6008033,キョウトフ,キョウトシシモギョウク,エビスノチョウ,京都府,京都市下京区,恵美須之町
6008183,キョウトフ,キョウトシシモギョウク,エビスノチョウ,京都府,京都市下京区,夷之町（間之町通五条下る３丁目、間之町通花屋町上る、間之町通六条下る、花屋町通間之町西入、花屋町通間之町東入、花屋町通東洞院東入、六条通間之町西入、六条通間之町東入、六条通東洞院東入）
6008127,キョウトフ,キョウトシシモギョウク,ウメミナトチョウ,京都府,京都市下京区,梅湊町
6008837,キョウトフ,キョウトシシモギョウク,エビスノバンバチョウ,京都府,京都市下京区,夷馬場町
6008328,キョウトフ,キョウトシシモギョウク,エビスミズチョウ,京都府,京都市下京区,蛭子水町
6008062,キョウトフ,キョウトシシモギョウク,エビスヤチョウ,京都府,京都市下京区,恵美須屋町
6008095,キョウトフ,キョウトシシモギョウク,オウギサカヤチョウ,京都府,京都市下京区,扇酒屋町
6008402,キョウトフ,キョウトシシモギョウク,オオエチョウ,京都府,京都市下京区,大江町
6008177,キョウトフ,キョウトシシモギョウク,オオサカチョウ,京都府,京都市下京区,大坂町
6008181,キョウトフ,キョウトシシモギョウク,オオツチョウ,京都府,京都市下京区,大津町
6008413,キョウトフ,キョウトシシモギョウク,オオマンドコロチョウ,京都府,京都市下京区,大政所町
6008363,キョウトフ,キョウトシシモギョウク,オオミヤ（１−３チョウメ）,京都府,京都市下京区,大宮（１〜３丁目）
6008138,キョウトフ,キョウトシシモギョウク,オオミヤチョウ,京都府,京都市下京区,大宮町
6008002,キョウトフ,キョウトシシモギョウク,オタビチョウ,京都府,京都市下京区,御旅町
6008003,キョウトフ,キョウトシシモギョウク,オタビミヤモトチョウ,京都府,京都市下京区,御旅宮本町
6008430,キョウトフ,キョウトシシモギョウク,オダワラチョウ,京都府,京都市下京区,小田原町
6008145,キョウトフ,キョウトシシモギョウク,カイザンチョウ,京都府,京都市下京区,皆山町
6008246,キョウトフ,キョウトシシモギョウク,カキガウチチョウ,京都府,京都市下京区,垣ケ内町
6008357,キョウトフ,キョウトシシモギョウク,カキモトチョウ,京都府,京都市下京区,柿本町
6008057,キョウトフ,キョウトシシモギョウク,カギヤチョウ,京都府,京都市下京区,鍵屋町（高辻通麩屋町西入、高辻通麩屋町東入、麩屋町通高辻下る、麩屋町通松原上る）
6008126,キョウトフ,キョウトシシモギョウク,カギヤチョウ,京都府,京都市下京区,鍵屋町（正面通木屋町東入、加茂川筋正面上る、正面通二ノ宮西入、木屋町通正面上る、正面通二ノ宮東入、正面通加茂川筋西入、二ノ宮通正面上る）
6008178,キョウトフ,キョウトシシモギョウク,カギヤチョウ,京都府,京都市下京区,鍵屋町（鍵屋町通烏丸西入、鍵屋町通諏訪町西入、鍵屋町通室町東入、諏訪町通鍵屋町上る、諏訪町通鍵屋町下る）
6008317,キョウトフ,キョウトシシモギョウク,カギヤチョウ,京都府,京都市下京区,鍵屋町（北小路通西洞院東入、北小路通若宮西入、正面通新町西入、若宮通正面下る、若宮通北小路上る、正面通若宮東入）
6008341,キョウトフ,キョウトシシモギョウク,ガクリンチョウ,京都府,京都市下京区,学林町
6008475,キョウトフ,キョウトシシモギョウク,カザハヤチョウ,京都府,京都市下京区,風早町
6008494,キョウトフ,キョウトシシモギョウク,カサボコチョウ,京都府,京都市下京区,傘鉾町
6008079,キョウトフ,キョウトシシモギョウク,カジヤチョウ（サカイマチドオリマツバラサガル、サカイマチドオリマンジュウジアガル、マンジュウジドオリサカイマチヒガシイル）,京都府,京都市下京区,鍛冶屋町（堺町通松原下る、堺町通万寿寺上る、万寿寺通堺町東入）
6008066,キョウトフ,キョウトシシモギョウク,カシワヤチョウ,京都府,京都市下京区,柏屋町（万寿寺通柳馬場西入、柳馬場通五条上る、柳馬場通万寿寺下る）
6008329,キョウトフ,キョウトシシモギョウク,カジヤチョウ,京都府,京都市下京区,鍛冶屋町（北小路通西洞院西入、北小路通西洞院東入、西洞院通北小路上る、西洞院通正面下る）
6008498,キョウトフ,キョウトシシモギョウク,カシワヤチョウ,京都府,京都市下京区,柏屋町（四条通油小路西入、四条通醒ケ井西入、四条通醒ケ井東入、四条通東堀川東入、四条通堀川東入）
6008419,キョウトフ,キョウトシシモギョウク,オオボリチョウ,京都府,京都市下京区,大堀町
6008049,キョウトフ,キョウトシシモギョウク,カタダチョウ（マンジュウジドオリゴコマチニシイル）,京都府,京都市下京区,堅田町（万寿寺通御幸町西入）
6008067,キョウトフ,キョウトシシモギョウク,カタダチョウ,京都府,京都市下京区,堅田町（万寿寺通堺町東入、万寿寺通富小路西入、万寿寺通柳馬場西入、万寿寺通柳馬場東入、柳馬場通万寿寺上る）
6008493,キョウトフ,キョウトシシモギョウク,カツキョヤマチョウ,京都府,京都市下京区,郭巨山町
6008323,キョウトフ,キョウトシシモギョウク,カナヤチョウ,京都府,京都市下京区,金屋町
6008089,キョウトフ,キョウトシシモギョウク,カタダチョウ（マンシュウジドオリサカイマチニシイル）,京都府,京都市下京区,堅田町（万寿寺通堺町西入）
6008258,キョウトフ,キョウトシシモギョウク,カネガエチョウ,京都府,京都市下京区,金換町
6008058,キョウトフ,キョウトシシモギョウク,カミウロコガタチョウ,京都府,京都市下京区,上鱗形町
6008239,キョウトフ,キョウトシシモギョウク,カマヤチョウ,京都府,京都市下京区,鎌屋町
6008242,キョウトフ,キョウトシシモギョウク,カミエビスチョウ,京都府,京都市下京区,上夷町
6008259,キョウトフ,キョウトシシモギョウク,カミコウジヤチョウ,京都府,京都市下京区,上糀屋町
6008377,キョウトフ,キョウトシシモギョウク,カミゴジョウチョウ,京都府,京都市下京区,上五条町
6008135,キョウトフ,キョウトシシモギョウク,カミサンノミヤチョウ,京都府,京都市下京区,上三之宮町
6008150,キョウトフ,キョウトシシモギョウク,カミジュズヤチョウ,京都府,京都市下京区,上珠数屋町
6008457,キョウトフ,キョウトシシモギョウク,カミカナブツチョウ,京都府,京都市下京区,上金仏町
6008312,キョウトフ,キョウトシシモギョウク,カミスズヤチョウ,京都府,京都市下京区,上錫屋町
6008170,キョウトフ,キョウトシシモギョウク,カミスワンチョウ,京都府,京都市下京区,上諏訪町
6008376,キョウトフ,キョウトシシモギョウク,カミチョウフクジチョウ,京都府,京都市下京区,上長福寺町
6008131,キョウトフ,キョウトシシモギョウク,カミニノミヤチョウ,京都府,京都市下京区,上二之宮町
6008248,キョウトフ,キョウトシシモギョウク,カミナカノチョウ,京都府,京都市下京区,上中之町
6008266,キョウトフ,キョウトシシモギョウク,カミノチョウ,京都府,京都市下京区,上之町（大宮通木津屋橋上る、大宮通七条下る、大宮通下魚棚下る、木津屋橋通大宮東入、下魚棚通大宮東入）
6008207,キョウトフ,キョウトシシモギョウク,カミノチョウ（ソノタ）,京都府,京都市下京区,上之町（その他）
6008171,キョウトフ,キョウトシシモギョウク,カミヒラノチョウ,京都府,京都市下京区,上平野町
6008099,キョウトフ,キョウトシシモギョウク,カミヤナギチョウ,京都府,京都市下京区,上柳町（仏光寺通烏丸東入、仏光寺通烏丸東入上る、仏光寺通烏丸東入下る、仏光寺通東洞院西入）
6008164,キョウトフ,キョウトシシモギョウク,カミヤナギチョウ,京都府,京都市下京区,上柳町（諏訪町通花屋町上る、諏訪町通六条上る、諏訪町通六条下る、六条通烏丸西入、六条通諏訪町西入、六条通諏訪町東入、六条通室町東入）
6008301,キョウトフ,キョウトシシモギョウク,カミヤナギチョウ,京都府,京都市下京区,上柳町（楊梅通新町東入、室町新町之間五条下る、楊梅通新町東入上る、楊梅通室町西入）
6008159,キョウトフ,キョウトシシモギョウク,カメマチ,京都府,京都市下京区,亀町
6008406,キョウトフ,キョウトシシモギョウク,カメヤチョウ（タカクラドオリゴジョウアガル、タカクラドオリマンジュウジサガル）,京都府,京都市下京区,亀屋町（高倉通五条上る、高倉通万寿寺下る）
6008451,キョウトフ,キョウトシシモギョウク,カメヤチョウ（ワカミヤドオリマツバラサガル、ワカミヤドオリマンジュウジアガル）,京都府,京都市下京区,亀屋町（若宮通松原下る、若宮通万寿寺上る）
6008175,キョウトフ,キョウトシシモギョウク,カラスマ（２チョウメ）,京都府,京都市下京区,烏丸（２丁目）
6008499,キョウトフ,キョウトシシモギョウク,カラツヤチョウ,京都府,京都市下京区,唐津屋町
6008197,キョウトフ,キョウトシシモギョウク,カラモノチョウ,京都府,京都市下京区,唐物町
6008056,キョウトフ,キョウトシシモギョウク,カリガネチョウ（タカツジドオリトミノコウジヒガシイル、タカツジドオリフヤチョウニシイル）,京都府,京都市下京区,雁金町（高辻通富小路東入、高辻通麩屋町西入）
6008060,キョウトフ,キョウトシシモギョウク,カリガネチョウ（タカツジドオリトミノコウジニシイル、タカツジドオリヤナギババヒガシイル）,京都府,京都市下京区,雁金町（高辻通富小路西入、高辻通柳馬場東入）
6008393,キョウトフ,キョウトシシモギョウク,カリガネチョウ（イワガミドオリアヤノコウジサガル、イワガミドオリブツコウジアガル）,京都府,京都市下京区,雁金町（岩上通綾小路下る、岩上通仏光寺上る）
6008252,キョウトフ,キョウトシシモギョウク,カワバタチョウ（キズヤバシドオリホリカワニシイル、ホリカワドオリキズヤバシアガル）,京都府,京都市下京区,川端町（木津屋橋通堀川西入、堀川通木津屋橋上る）
6008202,キョウトフ,キョウトシシモギョウク,カワバタチョウ（ソノタ）,京都府,京都市下京区,川端町（その他）
6008835,キョウトフ,キョウトシシモギョウク,カンキジチョウ,京都府,京都市下京区,観喜寺町
6008009,キョウトフ,キョウトシシモギョウク,カンコボコチョウ,京都府,京都市下京区,函谷鉾町
6008310,キョウトフ,キョウトシシモギョウク,エビスノチョウ,京都府,京都市下京区,夷之町（七条通新町西入、七条通新町東入、七条通新町上る東入、七条通西洞院東入、新町通七条上る、新町通七条下る、新町通七条下る東入、西洞院通七条上る）
6008088,キョウトフ,キョウトシシモギョウク,カンシャデンチョウ,京都府,京都市下京区,官社殿町
6008336,キョウトフ,キョウトシシモギョウク,ガンジツチョウ,京都府,京都市下京区,元日町
6008121,キョウトフ,キョウトシシモギョウク,キクヤチョウ,京都府,京都市下京区,菊屋町（上ノ口通加茂川筋西入、上ノ口通加茂川筋西入上る、加茂川筋上ノ口下る、上ノ口通二ノ宮西入、二ノ宮通上ノ口下る）
6008228,キョウトフ,キョウトシシモギョウク,キタコウジチョウ,京都府,京都市下京区,北小路町
6008233,キョウトフ,キョウトシシモギョウク,キタフドンドウチョウ,京都府,京都市下京区,北不動堂町
6008464,キョウトフ,キョウトシシモギョウク,キクヤチョウ,京都府,京都市下京区,菊屋町（高辻通新町西入下る、高辻通西洞院東入下る、若宮通高辻下る、若宮通松原上る）
6008356,キョウトフ,キョウトシシモギョウク,キタモンゼンチョウ,京都府,京都市下京区,北門前町
6008069,キョウトフ,キョウトシシモギョウク,キチモンジチョウ,京都府,京都市下京区,吉文字町（高辻通柳馬場西入、高辻通柳馬場東入、柳馬場通高辻下る、柳馬場通松原上る）
6008352,キョウトフ,キョウトシシモギョウク,キチモンジチョウ（イワガミドオリマツバラアガル、イワガミドオリタカツジサガル）,京都府,京都市下京区,吉文字町（岩上通松原上る、岩上通高辻下る）
6008253,キョウトフ,キョウトシシモギョウク,キヅヤチョウ,京都府,京都市下京区,木津屋町
6008035,キョウトフ,キョウトシシモギョウク,キョウゴクチョウ,京都府,京都市下京区,京極町
6008313,キョウトフ,キョウトシシモギョウク,カミワカミヤチョウ,京都府,京都市下京区,上若宮町
6008476,キョウトフ,キョウトシシモギョウク,キヨシチョウ,京都府,京都市下京区,喜吉町
6008331,キョウトフ,キョウトシシモギョウク,キントウヨコチョウ,京都府,京都市下京区,金東横町
6008423,キョウトフ,キョウトシシモギョウク,クギカクシチョウ,京都府,京都市下京区,釘隠町
6008444,キョウトフ,キョウトシシモギョウク,カンダイジンチョウ,京都府,京都市下京区,菅大臣町
6008480,キョウトフ,キョウトシシモギョウク,コイズミチョウ,京都府,京都市下京区,小泉町
6008208,キョウトフ,キョウトシシモギョウク,コイナリチョウ,京都府,京都市下京区,小稲荷町
6008460,キョウトフ,キョウトシシモギョウク,コウジンチョウ,京都府,京都市下京区,荒神町
6008034,キョウトフ,キョウトシシモギョウク,コウタケチョウ,京都府,京都市下京区,幸竹町
6008209,キョウトフ,キョウトシシモギョウク,ゴウノチョウ,京都府,京都市下京区,郷之町
6008497,キョウトフ,キョウトシシモギョウク,コウヤドウチョウ,京都府,京都市下京区,高野堂町
6008050,キョウトフ,キョウトシシモギョウク,カタダチョウ（マンシュウジドオリトミノコウジヒガシイル、マンシュウジドオリフヤチョウニシイル）,京都府,京都市下京区,堅田町（万寿寺通富小路東入、万寿寺通麩屋町西入）
6008267,キョウトフ,キョウトシシモギョウク,ゴキヤチョウ,京都府,京都市下京区,御器屋町
6008429,キョウトフ,キョウトシシモギョウク,ゴクイシチョウ,京都府,京都市下京区,御供石町
6008149,キョウトフ,キョウトシシモギョウク,コガワチョウ,京都府,京都市下京区,粉川町
6008821,キョウトフ,キョウトシシモギョウク,コサカチョウ,京都府,京都市下京区,小坂町
6008426,キョウトフ,キョウトシシモギョウク,コジマチョウ,京都府,京都市下京区,小島町
6008418,キョウトフ,キョウトシシモギョウク,ゴジョウカラスマチョウ,京都府,京都市下京区,五条烏丸町
6008176,キョウトフ,キョウトシシモギョウク,キタマチ,京都府,京都市下京区,北町
6008081,キョウトフ,キョウトシシモギョウク,コイシチョウ,京都府,京都市下京区,小石町
6008485,キョウトフ,キョウトシシモギョウク,ゴケンチョウ,京都府,京都市下京区,五軒町
6008385,キョウトフ,キョウトシシモギョウク,ゴボウオオミヤチョウ,京都府,京都市下京区,五坊大宮町
6008229,キョウトフ,キョウトシシモギョウク,コメヤチョウ,京都府,京都市下京区,米屋町
6008322,キョウトフ,キョウトシシモギョウク,コヤナギチョウ,京都府,京都市下京区,小柳町
6008016,キョウトフ,キョウトシシモギョウク,ザイモクチョウ,京都府,京都市下京区,材木町（木屋町通松原下る、松原通木屋町東入、松原通高瀬川筋東入）
6008146,キョウトフ,キョウトシシモギョウク,ザイモクチョウ,京都府,京都市下京区,材木町（間之町通七条下る、間之町通七条上る、河原町通七条上る、河原町通七条下る、七条通間之町西入、七条通間之町東入、七条通河原町西入、七条通河原町東入、七条通高倉西入、七条通高倉東入、七条通土手町西入、七条通東洞院東入、高倉通七条上る、高倉通七条下る、土手町通七条上る、東洞院通七条下る、柳馬場通七条上る）
6008440,キョウトフ,キョウトシシモギョウク,ザイモクチョウ,京都府,京都市下京区,材木町（新町通五条上る、新町通万寿寺下る、万寿寺通新町西入、万寿寺通新町東入）
6008191,キョウトフ,キョウトシシモギョウク,サカイチョウ（ゴジョウドオリタカクラニシイル、ゴジョウドオリタカクラヒガシイル、タカクラドオリゴジョウサガル）,京都府,京都市下京区,堺町（五条通高倉西入、五条通高倉東入、高倉通五条下る）
6008162,キョウトフ,キョウトシシモギョウク,サカイチョウ,京都府,京都市下京区,堺町（鍵屋町通室町西入、鍵屋町通室町東入、室町通鍵屋町下る、的場通室町西入、的場通室町東入、室町通五条下る２丁目、室町通六条上る、室町通的場上る）
6008349,キョウトフ,キョウトシシモギョウク,サカイチョウ,京都府,京都市下京区,堺町（堀川通旧花屋町東入、堀川通旧花屋町東入下る、堀川通正面上る）
6008194,キョウトフ,キョウトシシモギョウク,サカエチョウ,京都府,京都市下京区,栄町
6008381,キョウトフ,キョウトシシモギョウク,サガリマツチョウ,京都府,京都市下京区,下り松町
6008210,キョウトフ,キョウトシシモギョウク,サクラギチョウ,京都府,京都市下京区,桜木町
6008156,キョウトフ,キョウトシシモギョウク,ササヤチョウ,京都府,京都市下京区,笹屋町
6008488,キョウトフ,キョウトシシモギョウク,ササヤチョウ,京都府,京都市下京区,篠屋町
6008391,キョウトフ,キョウトシシモギョウク,サタケチョウ,京都府,京都市下京区,佐竹町
6008394,キョウトフ,キョウトシシモギョウク,サラシヤチョウ,京都府,京都市下京区,晒屋町
6008257,キョウトフ,キョウトシシモギョウク,サンゲンガエチチョウ,京都府,京都市下京区,三軒替地町
6008097,キョウトフ,キョウトシシモギョウク,サンゲンチョウ,京都府,京都市下京区,三軒町
6008134,キョウトフ,キョウトシシモギョウク,サンノウチョウ,京都府,京都市下京区,山王町（正面通木屋町西入、正面通木屋町東入、正面通三ノ宮西入、正面通三ノ宮東入、正面通二ノ宮西入）
6008337,キョウトフ,キョウトシシモギョウク,サメガイチョウ,京都府,京都市下京区,佐女牛井町
6008103,キョウトフ,キョウトシシモギョウク,シオガマチョウ,京都府,京都市下京区,塩竈町
6008212,キョウトフ,キョウトシシモギョウク,シオコウジチョウ,京都府,京都市下京区,塩小路町
6008052,キョウトフ,キョウトシシモギョウク,シオヤチョウ,京都府,京都市下京区,塩屋町（綾小路通富小路西入、綾小路通富小路東入、綾小路通麩屋町西入、綾小路通柳馬場東入、富小路通綾小路上る、富小路通綾小路下る、麩屋町通綾小路下る）
6008144,キョウトフ,キョウトシシモギョウク,シオヤチョウ,京都府,京都市下京区,塩屋町（河原町通七条上る西入、七条通河原町西入上る、下枳殻馬場通河原町西入下る）
6008382,キョウトフ,キョウトシシモギョウク,シオヤチョウ（クロモンドオリアヤノコウジサガル、クロモンドオリブツコウジアガル）,京都府,京都市下京区,塩屋町（黒門通綾小路下る、黒門通仏光寺上る）
6008389,キョウトフ,キョウトシシモギョウク,シジョウオオミヤチョウ,京都府,京都市下京区,四条大宮町
6008481,キョウトフ,キョウトシシモギョウク,シジョウホリカワチョウ,京都府,京都市下京区,四条堀川町
6008012,キョウトフ,キョウトシシモギョウク,サイトウチョウ,京都府,京都市下京区,斎藤町
6008861,キョウトフ,キョウトシシモギョウク,シチジョウゴショノウチキタマチ,京都府,京都市下京区,七条御所ノ内北町
6008862,キョウトフ,キョウトシシモギョウク,シチジョウゴショノウチナカマチ,京都府,京都市下京区,七条御所ノ内中町
6008865,キョウトフ,キョウトシシモギョウク,シチジョウゴショノウチニシマチ,京都府,京都市下京区,七条御所ノ内西町
6008863,キョウトフ,キョウトシシモギョウク,シチジョウゴショノウチホンマチ,京都府,京都市下京区,七条御所ノ内本町
6008864,キョウトフ,キョウトシシモギョウク,シチジョウゴショノウチミナミマチ,京都府,京都市下京区,七条御所ノ内南町
6008316,キョウトフ,キョウトシシモギョウク,シホンマツチョウ,京都府,京都市下京区,四本松町
6008025,キョウトフ,キョウトシシモギョウク,シミズチョウ,京都府,京都市下京区,清水町（河原町通高辻下る、河原町通松原上る、西木屋町通高辻下る、西木屋町通松原上る）
6008255,キョウトフ,キョウトシシモギョウク,シミズチョウ,京都府,京都市下京区,清水町（堀川通木津屋橋下る、堀川通塩小路上る、西堀川通木津屋橋下る、堀川通塩小路西入）
6008241,キョウトフ,キョウトシシモギョウク,シミズチョウ,京都府,京都市下京区,志水町
6008263,キョウトフ,キョウトシシモギョウク,シモウオノタナ（４チョウメ）,京都府,京都市下京区,下魚棚（４丁目）
6008059,キョウトフ,キョウトシシモギョウク,シモウロコガタチョウ,京都府,京都市下京区,下鱗形町
6008249,キョウトフ,キョウトシシモギョウク,シモコウジヤチョウ,京都府,京都市下京区,下糀屋町
6008373,キョウトフ,キョウトシシモギョウク,シモゴジョウチョウ,京都府,京都市下京区,下五条町
6008017,キョウトフ,キョウトシシモギョウク,シモザイモクチョウ,京都府,京都市下京区,下材木町
6008136,キョウトフ,キョウトシシモギョウク,シモサンノミヤチョウ,京都府,京都市下京区,下三之宮町
6008163,キョウトフ,キョウトシシモギョウク,シモスワンチョウ,京都府,京都市下京区,下諏訪町
6008375,キョウトフ,キョウトシシモギョウク,シモチョウフクジチョウ,京都府,京都市下京区,下長福寺町
6008132,キョウトフ,キョウトシシモギョウク,シモニノミヤチョウ,京都府,京都市下京区,下二之宮町
6008206,キョウトフ,キョウトシシモギョウク,シモノチョウ,京都府,京都市下京区,下之町
6008172,キョウトフ,キョウトシシモギョウク,シモヒラノチョウ,京都府,京都市下京区,下平野町
6008180,キョウトフ,キョウトシシモギョウク,シモマンジュウジチョウ,京都府,京都市下京区,下万寿寺町
6008165,キョウトフ,キョウトシシモギョウク,シモヤナギチョウ,京都府,京都市下京区,下柳町
