2360034,カナガワケン,ヨコハマシカナザワク,アサヒナチョウ,神奈川県,横浜市金沢区,朝比奈町
2360013,カナガワケン,ヨコハマシカナザワク,ウミノコウエン,神奈川県,横浜市金沢区,海の公園
2360043,カナガワケン,ヨコハマシカナザワク,オオカワ,神奈川県,横浜市金沢区,大川
2360000,カナガワケン,ヨコハマシカナザワク,イカニケイサイガナイバアイ,神奈川県,横浜市金沢区,以下に掲載がない場合
2360055,カナガワケン,ヨコハマシカナザワク,カタブキ,神奈川県,横浜市金沢区,片吹
2360015,カナガワケン,ヨコハマシカナザワク,カナザワチョウ,神奈川県,横浜市金沢区,金沢町
2360041,カナガワケン,ヨコハマシカナザワク,カマリヤチョウ,神奈川県,横浜市金沢区,釜利谷町
2360042,カナガワケン,ヨコハマシカナザワク,カマリヤヒガシ,神奈川県,横浜市金沢区,釜利谷東
2360046,カナガワケン,ヨコハマシカナザワク,カマリヤニシ,神奈川県,横浜市金沢区,釜利谷西
2360045,カナガワケン,ヨコハマシカナザワク,カマリヤミナミ,神奈川県,横浜市金沢区,釜利谷南
2360003,カナガワケン,ヨコハマシカナザワク,サチウラ,神奈川県,横浜市金沢区,幸浦
2360012,カナガワケン,ヨコハマシカナザワク,シバチョウ,神奈川県,横浜市金沢区,柴町
2360001,カナガワケン,ヨコハマシカナザワク,ショウワマチ,神奈川県,横浜市金沢区,昭和町
2360007,カナガワケン,ヨコハマシカナザワク,シラホ,神奈川県,横浜市金沢区,白帆
2360028,カナガワケン,ヨコハマシカナザワク,スサキチョウ,神奈川県,横浜市金沢区,洲崎町
2360027,カナガワケン,ヨコハマシカナザワク,セト,神奈川県,横浜市金沢区,瀬戸
2360044,カナガワケン,ヨコハマシカナザワク,タカフネダイ,神奈川県,横浜市金沢区,高舟台
2360021,カナガワケン,ヨコハマシカナザワク,デイキ,神奈川県,横浜市金沢区,泥亀
2360014,カナガワケン,ヨコハマシカナザワク,テラマエ,神奈川県,横浜市金沢区,寺前
2360051,カナガワケン,ヨコハマシカナザワク,トミオカヒガシ,神奈川県,横浜市金沢区,富岡東
2360052,カナガワケン,ヨコハマシカナザワク,トミオカニシ,神奈川県,横浜市金沢区,富岡西
2360002,カナガワケン,ヨコハマシカナザワク,トリハマチョウ,神奈川県,横浜市金沢区,鳥浜町
2360011,カナガワケン,ヨコハマシカナザワク,ナガハマ,神奈川県,横浜市金沢区,長浜
2360017,カナガワケン,ヨコハマシカナザワク,ニシシバ,神奈川県,横浜市金沢区,西柴
2360057,カナガワケン,ヨコハマシカナザワク,ノウケンダイ,神奈川県,横浜市金沢区,能見台
2360053,カナガワケン,ヨコハマシカナザワク,ノウケンダイドオリ,神奈川県,横浜市金沢区,能見台通
2360058,カナガワケン,ヨコハマシカナザワク,ノウケンダイヒガシ,神奈川県,横浜市金沢区,能見台東
2360005,カナガワケン,ヨコハマシカナザワク,ナミキ,神奈川県,横浜市金沢区,並木
2360025,カナガワケン,ヨコハマシカナザワク,ノジマチョウ,神奈川県,横浜市金沢区,野島町
2360056,カナガワケン,ヨコハマシカナザワク,ノウケンダイモリ,神奈川県,横浜市金沢区,能見台森
2360006,カナガワケン,ヨコハマシカナザワク,ハッケイジマ,神奈川県,横浜市金沢区,八景島
2360023,カナガワケン,ヨコハマシカナザワク,ヒラカタチョウ,神奈川県,横浜市金沢区,平潟町
2360022,カナガワケン,ヨコハマシカナザワク,マチヤチョウ,神奈川県,横浜市金沢区,町屋町
2360036,カナガワケン,ヨコハマシカナザワク,ミズキチョウ,神奈川県,横浜市金沢区,みず木町
2360054,カナガワケン,ヨコハマシカナザワク,ホリグチ,神奈川県,横浜市金沢区,堀口
2360004,カナガワケン,ヨコハマシカナザワク,フクウラ,神奈川県,横浜市金沢区,福浦
2360031,カナガワケン,ヨコハマシカナザワク,ムツウラ,神奈川県,横浜市金沢区,六浦
2360038,カナガワケン,ヨコハマシカナザワク,ムツウラミナミ,神奈川県,横浜市金沢区,六浦南
2360016,カナガワケン,ヨコハマシカナザワク,ヤツチョウ,神奈川県,横浜市金沢区,谷津町
2360037,カナガワケン,ヨコハマシカナザワク,ムツウラヒガシ,神奈川県,横浜市金沢区,六浦東
2360032,カナガワケン,ヨコハマシカナザワク,ムツウラチョウ,神奈川県,横浜市金沢区,六浦町
2360026,カナガワケン,ヨコハマシカナザワク,ヤナギチョウ,神奈川県,横浜市金沢区,柳町
2360033,カナガワケン,ヨコハマシカナザワク,ヒガシアサヒナ,神奈川県,横浜市金沢区,東朝比奈
2360024,カナガワケン,ヨコハマシカナザワク,オツトモチョウ,神奈川県,横浜市金沢区,乙舳町
2360035,カナガワケン,ヨコハマシカナザワク,ダイドウ,神奈川県,横浜市金沢区,大道
