5162102,ミエケン,ワタライグンワタライチョウ,オオノキ,三重県,度会郡度会町,大野木
5162101,ミエケン,ワタライグンワタライチョウ,クズワラ,三重県,度会郡度会町,葛原
5162100,ミエケン,ワタライグンワタライチョウ,イカニケイサイガナイバアイ,三重県,度会郡度会町,以下に掲載がない場合
5162116,ミエケン,ワタライグンワタライチョウ,サカイ,三重県,度会郡度会町,坂井
5162111,ミエケン,ワタライグンワタライチョウ,シモクグ,三重県,度会郡度会町,下久具
5162119,ミエケン,ワタライグンワタライチョウ,シメサス,三重県,度会郡度会町,注連指
5162118,ミエケン,ワタライグンワタライチョウ,タグチ,三重県,度会郡度会町,田口
5162107,ミエケン,ワタライグンワタライチョウ,タチオカ,三重県,度会郡度会町,立岡
5162103,ミエケン,ワタライグンワタライチョウ,タナハシ,三重県,度会郡度会町,棚橋
5162113,ミエケン,ワタライグンワタライチョウ,タマ,三重県,度会郡度会町,田間
5162114,ミエケン,ワタライグンワタライチョウ,トウヅ,三重県,度会郡度会町,当津
5162115,ミエケン,ワタライグンワタライチョウ,ナガワラ,三重県,度会郡度会町,長原
5162108,ミエケン,ワタライグンワタライチョウ,ハイカワ,三重県,度会郡度会町,鮠川
5162112,ミエケン,ワタライグンワタライチョウ,カミクグ,三重県,度会郡度会町,上久具
5162106,ミエケン,ワタライグンワタライチョウ,オオクボ,三重県,度会郡度会町,大久保
5162105,ミエケン,ワタライグンワタライチョウ,ヒロオ,三重県,度会郡度会町,平生
5162117,ミエケン,ワタライグンワタライチョウ,マカエ,三重県,度会郡度会町,麻加江
5162104,ミエケン,ワタライグンワタライチョウ,マキド,三重県,度会郡度会町,牧戸
