9480121,ニイガタケン,トオカマチシ,アラマチシンデン,新潟県,十日町市,新町新田
9480131,ニイガタケン,トオカマチシ,イセヘイジ,新潟県,十日町市,伊勢平治
9480101,ニイガタケン,トオカマチシ,イナバ,新潟県,十日町市,稲葉
9480122,ニイガタケン,トオカマチシ,ウエノ,新潟県,十日町市,上野
9480134,ニイガタケン,トオカマチシ,カミアライ,新潟県,十日町市,上新井
9480105,ニイガタケン,トオカマチシ,キタアブザカ,新潟県,十日町市,北鐙坂
9480103,ニイガタケン,トオカマチシ,コイズミ,新潟県,十日町市,小泉
9480133,ニイガタケン,トオカマチシ,オキダテ,新潟県,十日町市,沖立
9480112,ニイガタケン,トオカマチシ,サナダオツ,新潟県,十日町市,真田乙
9480113,ニイガタケン,トオカマチシ,サナダテイ,新潟県,十日町市,真田丁
9480111,ニイガタケン,トオカマチシ,サナダコウ,新潟県,十日町市,真田甲
9480114,ニイガタケン,トオカマチシ,サナダヘイ,新潟県,十日町市,真田丙
9480124,ニイガタケン,トオカマチシ,サンリョウ,新潟県,十日町市,三領
9480123,ニイガタケン,トオカマチシ,シタダイラシンデン,新潟県,十日町市,下平新田
9480141,ニイガタケン,トオカマチシ,シモジョウ,新潟県,十日町市,霜条
9480107,ニイガタケン,トオカマチシ,タカシマ,新潟県,十日町市,高島
9480125,ニイガタケン,トオカマチシ,コネギシ,新潟県,十日町市,小根岸
9480136,ニイガタケン,トオカマチシ,タカハラダ,新潟県,十日町市,高原田
9480104,ニイガタケン,トオカマチシ,タルサワ,新潟県,十日町市,樽沢
9480146,ニイガタケン,トオカマチシ,ツルヨシ,新潟県,十日町市,鶴吉
9480142,ニイガタケン,トオカマチシ,トウゼンジ,新潟県,十日町市,東善寺
9480132,ニイガタケン,トオカマチシ,トモシゲ,新潟県,十日町市,友重
9480135,ニイガタケン,トオカマチシ,ナカヤシキ,新潟県,十日町市,中屋敷
9480145,ニイガタケン,トオカマチシ,ツボヤマ,新潟県,十日町市,坪山
9480144,ニイガタケン,トオカマチシ,ミナクチザワ,新潟県,十日町市,水口沢
9480106,ニイガタケン,トオカマチシ,ミナミアブザカ,新潟県,十日町市,南鐙坂
9480143,ニイガタケン,トオカマチシ,ヤマノタ,新潟県,十日町市,山野田
9480102,ニイガタケン,トオカマチシ,ヤマヤ,新潟県,十日町市,山谷
