5700000,オオサカフ,モリグチシ,イカニケイサイガナイバアイ,大阪府,守口市,以下に掲載がない場合
5700066,オオサカフ,モリグチシ,ウメゾノチョウ,大阪府,守口市,梅園町
5700087,オオサカフ,モリグチシ,ウメマチ,大阪府,守口市,梅町
5700036,オオサカフ,モリグチシ,オオエダヒガシマチ,大阪府,守口市,大枝東町
5700054,オオサカフ,モリグチシ,オオエダニシマチ,大阪府,守口市,大枝西町
5700051,オオサカフ,モリグチシ,オオエダミナミマチ,大阪府,守口市,大枝南町
5700037,オオサカフ,モリグチシ,オオエダキタマチ,大阪府,守口市,大枝北町
5700012,オオサカフ,モリグチシ,オオクボチョウ,大阪府,守口市,大久保町
5700033,オオサカフ,モリグチシ,オオミヤドオリ,大阪府,守口市,大宮通
5700015,オオサカフ,モリグチシ,カジマチ,大阪府,守口市,梶町
5700055,オオサカフ,モリグチシ,カスガチョウ,大阪府,守口市,春日町
5700022,オオサカフ,モリグチシ,アカツキチョウ,大阪府,守口市,暁町
5700079,オオサカフ,モリグチシ,カネシタチョウ,大阪府,守口市,金下町
5700024,オオサカフ,モリグチシ,カミキチョウ,大阪府,守口市,神木町
5700038,オオサカフ,モリグチシ,カワハラチョウ,大阪府,守口市,河原町
5700032,オオサカフ,モリグチシ,キクスイドオリ,大阪府,守口市,菊水通
5700011,オオサカフ,モリグチシ,キンダチョウ,大阪府,守口市,金田町
5700094,オオサカフ,モリグチシ,ケイハンキタホンドオリ,大阪府,守口市,京阪北本通
5700083,オオサカフ,モリグチシ,ケイハンホンドオリ,大阪府,守口市,京阪本通
5700077,オオサカフ,モリグチシ,コトブキチョウ,大阪府,守口市,寿町
5700061,オオサカフ,モリグチシ,コハルチョウ,大阪府,守口市,小春町
5700034,オオサカフ,モリグチシ,サイゴウドオリ,大阪府,守口市,西郷通
5700002,オオサカフ,モリグチシ,サタナカマチ,大阪府,守口市,佐太中町
5700027,オオサカフ,モリグチシ,サクラマチ,大阪府,守口市,桜町
5700001,オオサカフ,モリグチシ,サタニシマチ,大阪府,守口市,佐太西町
5700072,オオサカフ,モリグチシ,サナエチョウ,大阪府,守口市,早苗町
5700017,オオサカフ,モリグチシ,サタヒガシマチ,大阪府,守口市,佐太東町
5700056,オオサカフ,モリグチシ,ジナイチョウ,大阪府,守口市,寺内町
5700007,オオサカフ,モリグチシ,シモジマチョウ,大阪府,守口市,下島町
5700098,オオサカフ,モリグチシ,シンハシデラチョウ,大阪府,守口市,新橋寺町
5700026,オオサカフ,モリグチシ,ショウゲツチョウ,大阪府,守口市,松月町
5700096,オオサカフ,モリグチシ,ソトジマチョウ,大阪府,守口市,外島町
5700016,オオサカフ,モリグチシ,ダイニチヒガシマチ,大阪府,守口市,大日東町
5700003,オオサカフ,モリグチシ,ダイニチチョウ,大阪府,守口市,大日町
5700063,オオサカフ,モリグチシ,ダイモンチョウ,大阪府,守口市,大門町
