6670301,ヒョウゴケン,ヤブシ,オオヤチョウウヤマ,兵庫県,養父市,大屋町上山
6670322,ヒョウゴケン,ヤブシ,オオヤチョウイカダ,兵庫県,養父市,大屋町筏
6670314,ヒョウゴケン,ヤブシ,オオヤチョウオオスギ,兵庫県,養父市,大屋町大杉
6670311,ヒョウゴケン,ヤブシ,オオヤチョウオオヤイチバ,兵庫県,養父市,大屋町大屋市場
6670313,ヒョウゴケン,ヤブシ,オオヤチョウカサダニ,兵庫県,養父市,大屋町笠谷
6670315,ヒョウゴケン,ヤブシ,オオヤチョウカボ,兵庫県,養父市,大屋町加保
6670303,ヒョウゴケン,ヤブシ,オオヤチョウオウミ,兵庫県,養父市,大屋町おうみ
6670325,ヒョウゴケン,ヤブシ,オオヤチョウクリノシタ,兵庫県,養父市,大屋町栗ノ下
6670325,ヒョウゴケン,ヤブシ,オオヤチョウナカマ,兵庫県,養父市,大屋町中間
6670305,ヒョウゴケン,ヤブシ,オオヤチョウナツメ,兵庫県,養父市,大屋町夏梅
6670306,ヒョウゴケン,ヤブシ,オオヤチョウミヤガキ,兵庫県,養父市,大屋町宮垣
6670321,ヒョウゴケン,ヤブシ,オオヤチョウクラガキ,兵庫県,養父市,大屋町蔵垣
6670312,ヒョウゴケン,ヤブシ,オオヤチョウヤマジ,兵庫県,養父市,大屋町山路
6670304,ヒョウゴケン,ヤブシ,オオヤチョウユラ,兵庫県,養父市,大屋町由良
6670324,ヒョウゴケン,ヤブシ,オオヤチョウヨコイキ,兵庫県,養父市,大屋町横行
6670323,ヒョウゴケン,ヤブシ,オオヤチョウワカス,兵庫県,養父市,大屋町若杉
6670304,ヒョウゴケン,ヤブシ,オオヤチョウナカ,兵庫県,養父市,大屋町中
6670302,ヒョウゴケン,ヤブシ,オオヤチョウタルミ,兵庫県,養父市,大屋町樽見
