5203003,シガケン,リットウシ,アラハリ,滋賀県,栗東市,荒張
5203000,シガケン,リットウシ,イカニケイサイガナイバアイ,滋賀県,栗東市,以下に掲載がない場合
5203006,シガケン,リットウシ,イノウエ,滋賀県,栗東市,井上
5203044,シガケン,リットウシ,イセオチ,滋賀県,栗東市,伊勢落
5203012,シガケン,リットウシ,オカ,滋賀県,栗東市,岡
5203046,シガケン,リットウシ,オオハシ,滋賀県,栗東市,大橋
5203024,シガケン,リットウシ,オガキ,滋賀県,栗東市,小柿
5203016,シガケン,リットウシ,オノ,滋賀県,栗東市,小野
5203004,シガケン,リットウシ,カミトヤマ,滋賀県,栗東市,上砥山
5203033,シガケン,リットウシ,カサガワ,滋賀県,栗東市,笠川
5203022,シガケン,リットウシ,カミマガリ,滋賀県,栗東市,上鈎
5203032,シガケン,リットウシ,カリハラ,滋賀県,栗東市,苅原
5203015,シガケン,リットウシ,アンヨウジ,滋賀県,栗東市,安養寺
5203014,シガケン,リットウシ,カワヅラ,滋賀県,栗東市,川辺
5203002,シガケン,リットウシ,カンオンジ,滋賀県,栗東市,観音寺
5203034,シガケン,リットウシ,コビライ,滋賀県,栗東市,小平井
5203011,シガケン,リットウシ,シモドヤマ,滋賀県,栗東市,下戸山
5203026,シガケン,リットウシ,シモマガリ,滋賀県,栗東市,下鈎
5203036,シガケン,リットウシ,ジュウリ,滋賀県,栗東市,十里
5203045,シガケン,リットウシ,タカノ,滋賀県,栗東市,高野
5203042,シガケン,リットウシ,ツジ,滋賀県,栗東市,辻
5203037,シガケン,リットウシ,キタナカコウジ,滋賀県,栗東市,北中小路
5203041,シガケン,リットウシ,デバ,滋賀県,栗東市,出庭
5203047,シガケン,リットウシ,テハラ,滋賀県,栗東市,手原
5203021,シガケン,リットウシ,ハチヤ,滋賀県,栗東市,蜂屋
5203027,シガケン,リットウシ,ノジリ,滋賀県,栗東市,野尻
5203025,シガケン,リットウシ,ナカザワ,滋賀県,栗東市,中沢
5203001,シガケン,リットウシ,ヒガシサカ,滋賀県,栗東市,東坂
5203043,シガケン,リットウシ,ハヤシ,滋賀県,栗東市,林
5203005,シガケン,リットウシ,ミソノ,滋賀県,栗東市,御園
5203023,シガケン,リットウシ,ボウブクロ,滋賀県,栗東市,坊袋
5203031,シガケン,リットウシ,ヘソ,滋賀県,栗東市,綣
5203013,シガケン,リットウシ,メガワ,滋賀県,栗東市,目川
5203017,シガケン,リットウシ,ロクジゾウ,滋賀県,栗東市,六地蔵
5203035,シガケン,リットウシ,リョウセンジ,滋賀県,栗東市,霊仙寺
