7810321,コウチケン,コウチシ,ハルノチョウアキヤマ,高知県,高知市,春野町秋山
7810324,コウチケン,コウチシ,ハルノチョウサイバタ,高知県,高知市,春野町西畑
7810304,コウチケン,コウチシ,ハルノチョウニシブン,高知県,高知市,春野町西分
7810316,コウチケン,コウチシ,ハルノチョウニシモロギ,高知県,高知市,春野町西諸木
7810323,コウチケン,コウチシ,ハルノチョウニノ,高知県,高知市,春野町仁ノ
7810315,コウチケン,コウチシ,ハルノチョウヒガシモロギ,高知県,高知市,春野町東諸木
7810301,コウチケン,コウチシ,ハルノチョウヒロオカカミ,高知県,高知市,春野町弘岡上
7810303,コウチケン,コウチシ,ハルノチョウヒロオカシモ,高知県,高知市,春野町弘岡下
7810302,コウチケン,コウチシ,ハルノチョウヒロオカナカ,高知県,高知市,春野町弘岡中
7810322,コウチケン,コウチシ,ハルノチョウコウドノ,高知県,高知市,春野町甲殿
7810314,コウチケン,コウチシ,ハルノチョウミナミガオカ,高知県,高知市,春野町南ケ丘
7810325,コウチケン,コウチシ,ハルノチョウモリヤマ,高知県,高知市,春野町森山
7810313,コウチケン,コウチシ,ハルノチョウウチノタニ,高知県,高知市,春野町内ノ谷
7810311,コウチケン,コウチシ,ハルノチョウヨシハラ,高知県,高知市,春野町芳原
7810312,コウチケン,コウチシ,ハルノチョウヘイワ,高知県,高知市,春野町平和
