8870001,ミヤザキケン,ニチナンシ,アブラツ,宮崎県,日南市,油津
8870000,ミヤザキケン,ニチナンシ,イカニケイサイガナイバアイ,宮崎県,日南市,以下に掲載がない場合
8870014,ミヤザキケン,ニチナンシ,イワサキ,宮崎県,日南市,岩崎
8870041,ミヤザキケン,ニチナンシ,アガタヒガシ（１−４チョウメ）,宮崎県,日南市,吾田東（１〜４丁目）
8870017,ミヤザキケン,ニチナンシ,ウメガハマ,宮崎県,日南市,梅ケ浜
8870007,ミヤザキケン,ニチナンシ,オトヒメチョウ,宮崎県,日南市,乙姫町
8870006,ミヤザキケン,ニチナンシ,カスガチョウ,宮崎県,日南市,春日町
8870034,ミヤザキケン,ニチナンシ,カゼダ,宮崎県,日南市,風田
8870022,ミヤザキケン,ニチナンシ,カミヒラノチョウ,宮崎県,日南市,上平野町
8870013,ミヤザキケン,ニチナンシ,キヤマ,宮崎県,日南市,木山
8870023,ミヤザキケン,ニチナンシ,クマヤ,宮崎県,日南市,隈谷
8870005,ミヤザキケン,ニチナンシ,ザイモクチョウ,宮崎県,日南市,材木町
8870003,ミヤザキケン,ニチナンシ,セニシ,宮崎県,日南市,瀬西
8870021,ミヤザキケン,ニチナンシ,チュウオウドオリ,宮崎県,日南市,中央通
8870012,ミヤザキケン,ニチナンシ,ソノダ,宮崎県,日南市,園田
8870004,ミヤザキケン,ニチナンシ,テンプク,宮崎県,日南市,天福
8870031,ミヤザキケン,ニチナンシ,トダカ,宮崎県,日南市,戸高
8870016,ミヤザキケン,ニチナンシ,ナカヒラノ,宮崎県,日南市,中平野
8870011,ミヤザキケン,ニチナンシ,セガイ,宮崎県,日南市,瀬貝
8870002,ミヤザキケン,ニチナンシ,ニシマチ,宮崎県,日南市,西町
8870024,ミヤザキケン,ニチナンシ,ニシベンブン,宮崎県,日南市,西弁分
8870015,ミヤザキケン,ニチナンシ,ヒラノ,宮崎県,日南市,平野
8870033,ミヤザキケン,ニチナンシ,ヒラヤマ,宮崎県,日南市,平山
8870032,ミヤザキケン,ニチナンシ,マスヤス,宮崎県,日南市,益安
