5630256,オオサカフ,ミノオシ,シンマチキタ,大阪府,箕面市,森町北
5630252,オオサカフ,ミノオシ,シモトドロミ,大阪府,箕面市,下止々呂美
5630255,オオサカフ,ミノオシ,シンマチニシ,大阪府,箕面市,森町西
5630251,オオサカフ,ミノオシ,カミトドロミ,大阪府,箕面市,上止々呂美
5630257,オオサカフ,ミノオシ,シンマチナカ,大阪府,箕面市,森町中
5630258,オオサカフ,ミノオシ,シンマチミナミ,大阪府,箕面市,森町南
5630217,オオサカフ,トヨノグントヨノチョウ,カワシリ,大阪府,豊能郡豊能町,川尻
5630215,オオサカフ,トヨノグントヨノチョウ,キシロ,大阪府,豊能郡豊能町,木代
5630214,オオサカフ,トヨノグントヨノチョウ,キボウガオカ,大阪府,豊能郡豊能町,希望ケ丘
5630213,オオサカフ,トヨノグントヨノチョウ,キリハタ,大阪府,豊能郡豊能町,切畑
5630216,オオサカフ,トヨノグントヨノチョウ,タカヤマ,大阪府,豊能郡豊能町,高山
5630212,オオサカフ,トヨノグントヨノチョウ,テラダ,大阪府,豊能郡豊能町,寺田
5630218,オオサカフ,トヨノグントヨノチョウ,ノマグチ,大阪府,豊能郡豊能町,野間口
5630211,オオサカフ,トヨノグントヨノチョウ,マキ,大阪府,豊能郡豊能町,牧
5630219,オオサカフ,トヨノグントヨノチョウ,ヨノ,大阪府,豊能郡豊能町,余野
