4130039,シズオカケン,アタミシ,アイノハラチョウ,静岡県,熱海市,相の原町
4130000,シズオカケン,アタミシ,イカニケイサイガナイバアイ,静岡県,熱海市,以下に掲載がない場合
4130033,シズオカケン,アタミシ,アタミ,静岡県,熱海市,熱海
4130041,シズオカケン,アタミシ,アオバチョウ,静岡県,熱海市,青葉町
4130002,シズオカケン,アタミシ,イズサン,静岡県,熱海市,伊豆山
4130003,シズオカケン,アタミシ,カイコウチョウ,静岡県,熱海市,海光町
4130005,シズオカケン,アタミシ,カスガチョウ,静岡県,熱海市,春日町
4130018,シズオカケン,アタミシ,カミジュクチョウ,静岡県,熱海市,上宿町
4130001,シズオカケン,アタミシ,イズミ,静岡県,熱海市,泉
4130013,シズオカケン,アタミシ,ギンザチョウ,静岡県,熱海市,銀座町
4130029,シズオカケン,アタミシ,コアラシチョウ,静岡県,熱海市,小嵐町
4130025,シズオカケン,アタミシ,サクラギチョウ,静岡県,熱海市,桜木町
4130028,シズオカケン,アタミシ,サクラチョウ,静岡県,熱海市,桜町
4130021,シズオカケン,アタミシ,シミズチョウ,静岡県,熱海市,清水町
4130037,シズオカケン,アタミシ,ササラガダイチョウ,静岡県,熱海市,笹良ケ台町
4130019,シズオカケン,アタミシ,サキミチョウ,静岡県,熱海市,咲見町
4130015,シズオカケン,アタミシ,チュウオウチョウ,静岡県,熱海市,中央町
4130011,シズオカケン,アタミシ,タハラホンチョウ,静岡県,熱海市,田原本町
4130014,シズオカケン,アタミシ,ナギサチョウ,静岡県,熱海市,渚町
4130034,シズオカケン,アタミシ,ニシヤマチョウ,静岡県,熱海市,西山町
4130032,シズオカケン,アタミシ,バイエンチョウ,静岡県,熱海市,梅園町
4130038,シズオカケン,アタミシ,ニシアタミチョウ,静岡県,熱海市,西熱海町
4130026,シズオカケン,アタミシ,バイカチョウ,静岡県,熱海市,梅花町
4130031,シズオカケン,アタミシ,ハヤシガオカチョウ,静岡県,熱海市,林ガ丘町
4130004,シズオカケン,アタミシ,ハツシマ,静岡県,熱海市,初島
4130012,シズオカケン,アタミシ,ヒガシカイガンチョウ,静岡県,熱海市,東海岸町
4130017,シズオカケン,アタミシ,フクミチチョウ,静岡県,熱海市,福道町
4130035,シズオカケン,アタミシ,ミドリガオカチョウ,静岡県,熱海市,緑ガ丘町
4130036,シズオカケン,アタミシ,ヒガネチョウ,静岡県,熱海市,日金町
4130016,シズオカケン,アタミシ,ミナグチチョウ,静岡県,熱海市,水口町
4130006,シズオカケン,アタミシ,モモヤマチョウ,静岡県,熱海市,桃山町
4130027,シズオカケン,アタミシ,モミジガオカチョウ,静岡県,熱海市,紅葉ガ丘町
4130042,シズオカケン,アタミシ,ヤマテチョウ,静岡県,熱海市,山手町
4130023,シズオカケン,アタミシ,ワダハマミナミチョウ,静岡県,熱海市,和田浜南町
4130024,シズオカケン,アタミシ,ワダチョウ,静岡県,熱海市,和田町
4130022,シズオカケン,アタミシ,ショウワチョウ,静岡県,熱海市,昭和町
4130300,シズオカケン,カモグンヒガシイズチョウ,イカニケイサイガナイバアイ,静岡県,賀茂郡東伊豆町,以下に掲載がない場合
4130500,シズオカケン,カモグンカワヅチョウ,イカニケイサイガナイバアイ,静岡県,賀茂郡河津町,以下に掲載がない場合
