8574411,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,アイコゴウ,長崎県,南松浦郡新上五島町,相河郷
8574404,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,アオカタゴウ,長崎県,南松浦郡新上五島町,青方郷
8574101,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,アカオゴウ,長崎県,南松浦郡新上五島町,赤尾郷
8533322,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,アゼツゴウ,長崎県,南松浦郡新上五島町,阿瀬津郷
8574401,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,アミアゲゴウ,長崎県,南松浦郡新上五島町,網上郷
8574211,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,アリカワゴウ,長崎県,南松浦郡新上五島町,有川郷
8532304,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,アラカワゴウ,長崎県,南松浦郡新上五島町,荒川郷
8532313,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,アリフクゴウ,長崎県,南松浦郡新上五島町,有福郷
8574414,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,イノセドゴウ,長崎県,南松浦郡新上五島町,飯ノ瀬戸郷
8574413,ナガサキケン,ミナミマツウラグンシンカミゴトウチョウ,イマザトゴウ,長崎県,南松浦郡新上五島町,今里郷
