9492317,ニイガタケン,ジョウエツシ,ナカゴウクイチヤ,新潟県,上越市,中郷区市屋
9492301,ニイガタケン,ジョウエツシ,ナカゴウクイタバシ,新潟県,上越市,中郷区板橋
9492318,ニイガタケン,ジョウエツシ,ナカゴウクオカカワ,新潟県,上越市,中郷区岡川
9492316,ニイガタケン,ジョウエツシ,ナカゴウクエグチ,新潟県,上越市,中郷区江口
9492315,ニイガタケン,ジョウエツシ,ナカゴウクイナリヤマ,新潟県,上越市,中郷区稲荷山
9492312,ニイガタケン,ジョウエツシ,ナカゴウクカタカイ,新潟県,上越市,中郷区片貝
9492303,ニイガタケン,ジョウエツシ,ナカゴウクサカモト,新潟県,上越市,中郷区坂本
9492304,ニイガタケン,ジョウエツシ,ナカゴウクニホンギ,新潟県,上越市,中郷区二本木
9492313,ニイガタケン,ジョウエツシ,ナカゴウクフクザキ,新潟県,上越市,中郷区福崎
9492306,ニイガタケン,ジョウエツシ,ナカゴウクハツトウマキ,新潟県,上越市,中郷区八斗蒔
9492321,ニイガタケン,ジョウエツシ,ナカゴウクフクダ,新潟県,上越市,中郷区福田
9492302,ニイガタケン,ジョウエツシ,ナカゴウクフジサワ,新潟県,上越市,中郷区藤沢
9492311,ニイガタケン,ジョウエツシ,ナカゴウクマツザキ,新潟県,上越市,中郷区松崎
9492305,ニイガタケン,ジョウエツシ,ナカゴウクヨツヤ,新潟県,上越市,中郷区四ツ屋
9492314,ニイガタケン,ジョウエツシ,ナカゴウクミヤノハラ,新潟県,上越市,中郷区宮野原
9492322,ニイガタケン,ジョウエツシ,ナカゴウクオカザワ,新潟県,上越市,中郷区岡沢
