2940000,チバケン,タテヤマシ,イカニケイサイガナイバアイ,千葉県,館山市,以下に掲載がない場合
2940005,チバケン,タテヤマシ,アンドウ,千葉県,館山市,安東
2940016,チバケン,タテヤマシ,イイヌマ,千葉県,館山市,飯沼
2940026,チバケン,タテヤマシ,イデノオ,千葉県,館山市,出野尾
2940012,チバケン,タテヤマシ,イナ,千葉県,館山市,稲
2940043,チバケン,タテヤマシ,アブリ,千葉県,館山市,安布里
2940042,チバケン,タテヤマシ,ウエノハラ,千葉県,館山市,上野原
2940009,チバケン,タテヤマシ,エダ,千葉県,館山市,江田
2940044,チバケン,タテヤマシ,オオアミ,千葉県,館山市,大網
2940002,チバケン,タテヤマシ,オオイ,千葉県,館山市,大井
2940031,チバケン,タテヤマシ,オオカ,千葉県,館山市,大賀
2940025,チバケン,タテヤマシ,オオト,千葉県,館山市,大戸
2940024,チバケン,タテヤマシ,オカダ,千葉県,館山市,岡田
2940032,チバケン,タテヤマシ,カサナ,千葉県,館山市,笠名
2940023,チバケン,タテヤマシ,カナマリ,千葉県,館山市,神余
2940038,チバケン,タテヤマシ,カミサナグラ,千葉県,館山市,上真倉
2940052,チバケン,タテヤマシ,カメガハラ,千葉県,館山市,亀ケ原
2940057,チバケン,タテヤマシ,カワナ,千葉県,館山市,川名
2940018,チバケン,タテヤマシ,コクブ,千葉県,館山市,国分
2940007,チバケン,タテヤマシ,コシゴエ,千葉県,館山市,腰越
2940058,チバケン,タテヤマシ,コバラ,千葉県,館山市,小原
2940015,チバケン,タテヤマシ,コモグチ,千葉県,館山市,古茂口
2940029,チバケン,タテヤマシ,サクナ,千葉県,館山市,作名
2940048,チバケン,タテヤマシ,シモサナグラ,千葉県,館山市,下真倉
2940046,チバケン,タテヤマシ,シンジュク,千葉県,館山市,新宿
2940006,チバケン,タテヤマシ,ソノ,千葉県,館山市,薗
2940041,チバケン,タテヤマシ,タカイ,千葉県,館山市,高井
2940001,チバケン,タテヤマシ,タケワラ,千葉県,館山市,竹原
2940036,チバケン,タテヤマシ,タテヤマ,千葉県,館山市,館山
2940037,チバケン,タテヤマシ,ナガスカ,千葉県,館山市,長須賀
2940055,チバケン,タテヤマシ,ナゴ,千葉県,館山市,那古
2940017,チバケン,タテヤマシ,ナンジョウ,千葉県,館山市,南条
2940027,チバケン,タテヤマシ,ニシナガタ,千葉県,館山市,西長田
2940034,チバケン,タテヤマシ,ヌマ,千葉県,館山市,沼
2940022,チバケン,タテヤマシ,ハタ,千葉県,館山市,畑
2940028,チバケン,タテヤマシ,ヒガシナガタ,千葉県,館山市,東長田
2940008,チバケン,タテヤマシ,ヒロセ,千葉県,館山市,広瀬
2940035,チバケン,タテヤマシ,フジミ,千葉県,館山市,富士見
2940011,チバケン,タテヤマシ,フタゴ,千葉県,館山市,二子
2940056,チバケン,タテヤマシ,フナカタ,千葉県,館山市,船形
2940013,チバケン,タテヤマシ,ホウガイ,千葉県,館山市,宝貝
2940045,チバケン,タテヤマシ,ホウジョウ,千葉県,館山市,北条
2940051,チバケン,タテヤマシ,マサキ,千葉県,館山市,正木
2940053,チバケン,タテヤマシ,ホウジョウマサキ,千葉県,館山市,北条正木
2940004,チバケン,タテヤマシ,ミズオカ,千葉県,館山市,水岡
2940054,チバケン,タテヤマシ,ミナト,千葉県,館山市,湊
2940003,チバケン,タテヤマシ,ミズタマ,千葉県,館山市,水玉
2940014,チバケン,タテヤマシ,ヤマモト,千葉県,館山市,山本
2940033,チバケン,タテヤマシ,ミヤギ,千葉県,館山市,宮城
2940047,チバケン,タテヤマシ,ヤワタ,千葉県,館山市,八幡
2940021,チバケン,タテヤマシ,ヤモオギ,千葉県,館山市,山荻
2940821,チバケン,ミナミボウソウシ,アカシ,千葉県,南房総市,明石
2940812,チバケン,ミナミボウソウシ,イケノウチ,千葉県,南房総市,池之内
2940804,チバケン,ミナミボウソウシ,エビシキ,千葉県,南房総市,海老敷
2940817,チバケン,ミナミボウソウシ,オオガクチ,千葉県,南房総市,大学口
2940825,チバケン,ミナミボウソウシ,カミホリ,千葉県,南房総市,上堀
2940814,チバケン,ミナミボウソウシ,カワタ,千葉県,南房総市,川田
2940806,チバケン,ミナミボウソウシ,カミタキダ,千葉県,南房総市,上滝田
2940805,チバケン,ミナミボウソウシ,シモタキダ,千葉県,南房総市,下滝田
2940824,チバケン,ミナミボウソウシ,シモホリ,千葉県,南房総市,下堀
2940815,チバケン,ミナミボウソウシ,センダイ,千葉県,南房総市,千代
2940811,チバケン,ミナミボウソウシ,ナカ,千葉県,南房総市,中
2940823,チバケン,ミナミボウソウシ,フチュウ,千葉県,南房総市,府中
2940801,チバケン,ミナミボウソウシ,マスマ,千葉県,南房総市,増間
2940826,チバケン,ミナミボウソウシ,ミサカ,千葉県,南房総市,三坂
2940803,チバケン,ミナミボウソウシ,ミショウ,千葉県,南房総市,御庄
2940822,チバケン,ミナミボウソウシ,モトオリ,千葉県,南房総市,本織
2940816,チバケン,ミナミボウソウシ,ヤマシタ,千葉県,南房総市,山下
2940813,チバケン,ミナミボウソウシ,ヤムカイ,千葉県,南房総市,谷向
2940802,チバケン,ミナミボウソウシ,ヤマナ,千葉県,南房総市,山名
