9920032,ヤマガタケン,ヨネザワシ,アイオイチョウ,山形県,米沢市,相生町
9920000,ヤマガタケン,ヨネザワシ,イカニケイサイガナイバアイ,山形県,米沢市,以下に掲載がない場合
9920075,ヤマガタケン,ヨネザワシ,アカシバマチ,山形県,米沢市,赤芝町
9920034,ヤマガタケン,ヨネザワシ,アヅマチョウ,山形県,米沢市,吾妻町
9920063,ヤマガタケン,ヨネザワシ,イズミマチ,山形県,米沢市,泉町
9920027,ヤマガタケン,ヨネザワシ,エキマエ,山形県,米沢市,駅前
9920035,ヤマガタケン,ヨネザワシ,オオタマチ,山形県,米沢市,太田町
9920031,ヤマガタケン,ヨネザワシ,オオマチ,山形県,米沢市,大町
9920076,ヤマガタケン,ヨネザワシ,オノガワマチ,山形県,米沢市,小野川町
9920014,ヤマガタケン,ヨネザワシ,カジマチ,山形県,米沢市,鍛冶町
9920044,ヤマガタケン,ヨネザワシ,カスガ,山形県,米沢市,春日
9920012,ヤマガタケン,ヨネザワシ,カナイケ,山形県,米沢市,金池
9920016,ヤマガタケン,ヨネザワシ,カワイコウジ,山形県,米沢市,川井小路
9920058,ヤマガタケン,ヨネザワシ,キバマチ,山形県,米沢市,木場町
9920004,ヤマガタケン,ヨネザワシ,クボタマチコゼ,山形県,米沢市,窪田町小瀬
9920003,ヤマガタケン,ヨネザワシ,クボタマチクボタ,山形県,米沢市,窪田町窪田
9920001,ヤマガタケン,ヨネザワシ,クボタマチヒガシエマタ,山形県,米沢市,窪田町東江股
9920005,ヤマガタケン,ヨネザワシ,クボタマチフジイズミ,山形県,米沢市,窪田町藤泉
9920002,ヤマガタケン,ヨネザワシ,クボタマチヤノメ,山形県,米沢市,窪田町矢野目
9920055,ヤマガタケン,ヨネザワシ,ゴビョウ,山形県,米沢市,御廟
9920013,ヤマガタケン,ヨネザワシ,サカエマチ,山形県,米沢市,栄町
9920017,ヤマガタケン,ヨネザワシ,サクラギチョウ,山形県,米沢市,桜木町
9920042,ヤマガタケン,ヨネザワシ,シオイマチシオノ,山形県,米沢市,塩井町塩野
9920041,ヤマガタケン,ヨネザワシ,シオイマチミヤイ,山形県,米沢市,塩井町宮井
9920043,ヤマガタケン,ヨネザワシ,シオノ,山形県,米沢市,塩野
9920046,ヤマガタケン,ヨネザワシ,シノブマチ,山形県,米沢市,信夫町
9920081,ヤマガタケン,ヨネザワシ,シモコスゲ,山形県,米沢市,下小菅
9920054,ヤマガタケン,ヨネザワシ,ジョウセイ,山形県,米沢市,城西
9920023,ヤマガタケン,ヨネザワシ,シモハナザワ,山形県,米沢市,下花沢
9920038,ヤマガタケン,ヨネザワシ,ジョウナン,山形県,米沢市,城南
9920051,ヤマガタケン,ヨネザワシ,ジョウホク,山形県,米沢市,城北
