3110134,イバラキケン,ナカシ,イイダ,茨城県,那珂市,飯田
3110100,イバラキケン,ナカシ,イカニケイサイガナイバアイ,茨城県,那珂市,以下に掲載がない場合
3110125,イバラキケン,ナカシ,オオウチ,茨城県,那珂市,大内
3110135,イバラキケン,ナカシ,カシマ,茨城県,那珂市,鹿島
3110116,イバラキケン,ナカシ,カミガチ,茨城県,那珂市,上河内
3110136,イバラキケン,ナカシ,カドベ,茨城県,那珂市,門部
3110123,イバラキケン,ナカシ,カミクニイ,茨城県,那珂市,上国井
3110131,イバラキケン,ナカシ,キタサカイデ,茨城県,那珂市,北酒出
3110133,イバラキケン,ナカシ,コウノス,茨城県,那珂市,鴻巣
3110111,イバラキケン,ナカシ,ゴダイ,茨城県,那珂市,後台
3110126,イバラキケン,ナカシ,シモエド,茨城県,那珂市,下江戸
3110105,イバラキケン,ナカシ,スガヤ,茨城県,那珂市,菅谷
3110106,イバラキケン,ナカシ,スギ,茨城県,那珂市,杉
3110110,イバラキケン,ナカシ,タケノウチ,茨城県,那珂市,竹ノ内
3110124,イバラキケン,ナカシ,タサキ,茨城県,那珂市,田崎
3110112,イバラキケン,ナカシ,ツダ,茨城県,那珂市,津田
3110104,イバラキケン,ナカシ,ツツミ,茨城県,那珂市,堤
3110122,イバラキケン,ナカシ,ト,茨城県,那珂市,戸
3110121,イバラキケン,ナカシ,トザキ,茨城県,那珂市,戸崎
3110117,イバラキケン,ナカシ,トヨバミ,茨城県,那珂市,豊喰
3110113,イバラキケン,ナカシ,ナカダイ,茨城県,那珂市,中台
3110108,イバラキケン,ナカシ,ヌカダキタゴウ,茨城県,那珂市,額田北郷
3110109,イバラキケン,ナカシ,ヌカダヒガシゴウ,茨城県,那珂市,額田東郷
3110107,イバラキケン,ナカシ,ヌカダミナミゴウ,茨城県,那珂市,額田南郷
3110114,イバラキケン,ナカシ,ヒガシキノクラ,茨城県,那珂市,東木倉
3110118,イバラキケン,ナカシ,フクダ,茨城県,那珂市,福田
3110132,イバラキケン,ナカシ,ミナミサカイデ,茨城県,那珂市,南酒出
3110102,イバラキケン,ナカシ,ムコウヤマ,茨城県,那珂市,向山
3110101,イバラキケン,ナカシ,モトコメザキ,茨城県,那珂市,本米崎
3110103,イバラキケン,ナカシ,ヨコボリ,茨城県,那珂市,横堀
3110115,イバラキケン,ナカシ,ニシキノクラ,茨城県,那珂市,西木倉
