2890205,チバケン,カトリグンコウザキマチ,イマ,千葉県,香取郡神崎町,今
2890203,チバケン,カトリグンコウザキマチ,オオヌキ,千葉県,香取郡神崎町,大貫
2890216,チバケン,カトリグンコウザキマチ,ウエボウ,千葉県,香取郡神崎町,植房
2890214,チバケン,カトリグンコウザキマチ,ケナリ,千葉県,香取郡神崎町,毛成
2890226,チバケン,カトリグンコウザキマチ,コウザキシンシュク,千葉県,香取郡神崎町,神崎神宿
2890201,チバケン,カトリグンコウザキマチ,コウヤ,千葉県,香取郡神崎町,高谷
2890202,チバケン,カトリグンコウザキマチ,コオリ,千葉県,香取郡神崎町,郡
2890215,チバケン,カトリグンコウザキマチ,コハラ,千葉県,香取郡神崎町,古原
2890221,チバケン,カトリグンコウザキマチ,コウザキホンシュク,千葉県,香取郡神崎町,神崎本宿
2890204,チバケン,カトリグンコウザキマチ,シキノオカ,千葉県,香取郡神崎町,四季の丘
2890223,チバケン,カトリグンコウザキマチ,コマツ,千葉県,香取郡神崎町,小松
2890225,チバケン,カトリグンコウザキマチ,ジュウサンマド,千葉県,香取郡神崎町,十三間戸
2890213,チバケン,カトリグンコウザキマチ,シン,千葉県,香取郡神崎町,新
2890212,チバケン,カトリグンコウザキマチ,タケダ,千葉県,香取郡神崎町,武田
2890222,チバケン,カトリグンコウザキマチ,ナミキ,千葉県,香取郡神崎町,並木
2890211,チバケン,カトリグンコウザキマチ,タチノ,千葉県,香取郡神崎町,立野
2890217,チバケン,カトリグンコウザキマチ,フジノダイ,千葉県,香取郡神崎町,藤の台
2890224,チバケン,カトリグンコウザキマチ,マツザキ,千葉県,香取郡神崎町,松崎
