4313305,シズオカケン,ハママツシテンリュウク,オオヤ,静岡県,浜松市天竜区,大谷
4313304,シズオカケン,ハママツシテンリュウク,ジロウハチシンデン,静岡県,浜松市天竜区,次郎八新田
4313302,シズオカケン,ハママツシテンリュウク,タダライ,静岡県,浜松市天竜区,只来
4313311,シズオカケン,ハママツシテンリュウク,フタマタチョウアクラ,静岡県,浜松市天竜区,二俣町阿蔵
4313315,シズオカケン,ハママツシテンリュウク,フタマタチョウオオソノ,静岡県,浜松市天竜区,二俣町大園
4313313,シズオカケン,ハママツシテンリュウク,フタマタチョウカジマ,静岡県,浜松市天竜区,二俣町鹿島
4313312,シズオカケン,ハママツシテンリュウク,フタマタチョウミナミカジマ,静岡県,浜松市天竜区,二俣町南鹿島
4313314,シズオカケン,ハママツシテンリュウク,フタマタチョウフタマタ,静岡県,浜松市天竜区,二俣町二俣
4313306,シズオカケン,ハママツシテンリュウク,フナギラ,静岡県,浜松市天竜区,船明
4313303,シズオカケン,ハママツシテンリュウク,ヤマヒガシ,静岡県,浜松市天竜区,山東
4313301,シズオカケン,ハママツシテンリュウク,ヨコカワ,静岡県,浜松市天竜区,横川
