8300011,フクオカケン,クルメシ,アサヒマチ,福岡県,久留米市,旭町
8300029,フクオカケン,クルメシ,アライマチ,福岡県,久留米市,洗町
8300063,フクオカケン,クルメシ,アラキマチアラキ,福岡県,久留米市,荒木町荒木
8300065,フクオカケン,クルメシ,アラキマチイマ,福岡県,久留米市,荒木町今
8300066,フクオカケン,クルメシ,アラキマチシモアラキ,福岡県,久留米市,荒木町下荒木
8300062,フクオカケン,クルメシ,アラキマチシラクチ,福岡県,久留米市,荒木町白口
8300048,フクオカケン,クルメシ,ウメミツマチ,福岡県,久留米市,梅満町
8300064,フクオカケン,クルメシ,アラキマチフジタ,福岡県,久留米市,荒木町藤田
8300059,フクオカケン,クルメシ,エドヤシキ,福岡県,久留米市,江戸屋敷
8300034,フクオカケン,クルメシ,オオテマチ,福岡県,久留米市,大手町
8300049,フクオカケン,クルメシ,オオイシマチ,福岡県,久留米市,大石町
8300055,フクオカケン,クルメシ,カミツ,福岡県,久留米市,上津
8300052,フクオカケン,クルメシ,カミツマチ,福岡県,久留米市,上津町
8300013,フクオカケン,クルメシ,クシハラマチ,福岡県,久留米市,櫛原町
8300045,フクオカケン,クルメシ,コガシラマチ,福岡県,久留米市,小頭町
8300019,フクオカケン,クルメシ,コモリノマチ,福岡県,久留米市,小森野町
8300001,フクオカケン,クルメシ,コモリノ,福岡県,久留米市,小森野
8300036,フクオカケン,クルメシ,シノハラマチ,福岡県,久留米市,篠原町
8300042,フクオカケン,クルメシ,ショウジママチ,福岡県,久留米市,荘島町
8300028,フクオカケン,クルメシ,キョウマチ,福岡県,久留米市,京町
8300022,フクオカケン,クルメシ,ジョウナンマチ,福岡県,久留米市,城南町
8300041,フクオカケン,クルメシ,シラヤママチ,福岡県,久留米市,白山町
8300037,フクオカケン,クルメシ,スワノマチ,福岡県,久留米市,諏訪野町
8300025,フクオカケン,クルメシ,セノシタマチ,福岡県,久留米市,瀬下町
8300079,フクオカケン,クルメシ,ダイゼンジオオハシ,福岡県,久留米市,大善寺大橋
8300075,フクオカケン,クルメシ,ダイゼンジマチクロダ,福岡県,久留米市,大善寺町黒田
8300077,フクオカケン,クルメシ,ダイゼンジマチナカツ,福岡県,久留米市,大善寺町中津
8300076,フクオカケン,クルメシ,ダイゼンジマチフジヨシ,福岡県,久留米市,大善寺町藤吉
8300073,フクオカケン,クルメシ,ダイゼンジマチミヤモト,福岡県,久留米市,大善寺町宮本
8300074,フクオカケン,クルメシ,ダイゼンジマチヨアケ,福岡県,久留米市,大善寺町夜明
8300070,フクオカケン,クルメシ,ダイゼンジミナミ,福岡県,久留米市,大善寺南
8300002,フクオカケン,クルメシ,タカノ,福岡県,久留米市,高野
8300023,フクオカケン,クルメシ,チュウオウマチ,福岡県,久留米市,中央町
8300061,フクオカケン,クルメシ,ツブクイママチ,福岡県,久留米市,津福今町
8300047,フクオカケン,クルメシ,ツブクホンマチ,福岡県,久留米市,津福本町
8300033,フクオカケン,クルメシ,テンジンマチ,福岡県,久留米市,天神町
8300014,フクオカケン,クルメシ,テラマチ,福岡県,久留米市,寺町
8300005,フクオカケン,クルメシ,トオリホカマチ,福岡県,久留米市,通外町
8300018,フクオカケン,クルメシ,トオリマチ,福岡県,久留米市,通町
8300027,フクオカケン,クルメシ,ナガトイシ,福岡県,久留米市,長門石
8300024,フクオカケン,クルメシ,ナワテマチ,福岡県,久留米市,縄手町
8300006,フクオカケン,クルメシ,ナンクンニシマチ,福岡県,久留米市,南薫西町
8300004,フクオカケン,クルメシ,ナンクンマチ,福岡県,久留米市,南薫町
8300038,フクオカケン,クルメシ,ニシマチ,福岡県,久留米市,西町
8300058,フクオカケン,クルメシ,ノブスマ,福岡県,久留米市,野伏間
8300039,フクオカケン,クルメシ,ハナバタケ,福岡県,久留米市,花畑
8300016,フクオカケン,クルメシ,トオリヒガシマチ,福岡県,久留米市,通東町
8300003,フクオカケン,クルメシ,ヒガシクシハラマチ,福岡県,久留米市,東櫛原町
8300032,フクオカケン,クルメシ,ヒガシマチ,福岡県,久留米市,東町
8300012,フクオカケン,クルメシ,ヒノデマチ,福岡県,久留米市,日ノ出町
8300017,フクオカケン,クルメシ,ヒヨシマチ,福岡県,久留米市,日吉町
8300026,フクオカケン,クルメシ,ナガトイシマチ,福岡県,久留米市,長門石町
8300057,フクオカケン,クルメシ,フジミツ,福岡県,久留米市,藤光
8300054,フクオカケン,クルメシ,フジミツマチ,福岡県,久留米市,藤光町
8300053,フクオカケン,クルメシ,フジヤママチ,福岡県,久留米市,藤山町
8300015,フクオカケン,クルメシ,ホタルガワマチ,福岡県,久留米市,螢川町
8300044,フクオカケン,クルメシ,ホンマチ,福岡県,久留米市,本町
8300043,フクオカケン,クルメシ,マツガエマチ,福岡県,久留米市,松ケ枝町
8300051,フクオカケン,クルメシ,ミナミ,福岡県,久留米市,南
8300031,フクオカケン,クルメシ,ムツモンマチ,福岡県,久留米市,六ツ門町
8300078,フクオカケン,クルメシ,ヤスタケマチスミヨシ,福岡県,久留米市,安武町住吉
8300056,フクオカケン,クルメシ,モトヤマ,福岡県,久留米市,本山
8300071,フクオカケン,クルメシ,ヤスタケマチタケシマ,福岡県,久留米市,安武町武島
8300072,フクオカケン,クルメシ,ヤスタケマチヤスタケホン,福岡県,久留米市,安武町安武本
8300021,フクオカケン,クルメシ,ササヤママチ,福岡県,久留米市,篠山町
8300035,フクオカケン,クルメシ,トウワマチ,福岡県,久留米市,東和町
8300046,フクオカケン,クルメシ,ハランコガマチ,福岡県,久留米市,原古賀町
