6750000,ヒョウゴケン,カサイシ,イカニケイサイガナイバアイ,兵庫県,加西市,以下に掲載がない場合
6752337,ヒョウゴケン,カサイシ,イチムラチョウ,兵庫県,加西市,市村町
6752344,ヒョウゴケン,カサイシ,オヤナギチョウ,兵庫県,加西市,大柳町
6752333,ヒョウゴケン,カサイシ,キシロチョウ,兵庫県,加西市,岸呂町
6752364,ヒョウゴケン,カサイシ,クボタチョウ,兵庫県,加西市,窪田町
6752336,ヒョウゴケン,カサイシ,サカモトチョウ,兵庫県,加西市,坂元町
6752363,ヒョウゴケン,カサイシ,スイダニチョウ,兵庫県,加西市,吸谷町
6752352,ヒョウゴケン,カサイシ,タニグチチョウ,兵庫県,加西市,谷口町
6752361,ヒョウゴケン,カサイシ,タニチョウ,兵庫県,加西市,谷町
6752332,ヒョウゴケン,カサイシ,トコナベチョウ,兵庫県,加西市,鎮岩町
6752343,ヒョウゴケン,カサイシ,ナカヤマチョウ,兵庫県,加西市,中山町
6752342,ヒョウゴケン,カサイシ,ニシオサチョウ,兵庫県,加西市,西長町
6752345,ヒョウゴケン,カサイシ,ニシケンザカチョウ,兵庫県,加西市,西剣坂町
6752366,ヒョウゴケン,カサイシ,ニシタニチョウ,兵庫県,加西市,西谷町
6752335,ヒョウゴケン,カサイシ,ニシヨコタチョウ,兵庫県,加西市,西横田町
6752365,ヒョウゴケン,カサイシ,ハタチョウ,兵庫県,加西市,畑町
6752341,ヒョウゴケン,カサイシ,ヒガシオサチョウ,兵庫県,加西市,東長町
6752346,ヒョウゴケン,カサイシ,ヒガシケンザカチョウ,兵庫県,加西市,東剣坂町
6752331,ヒョウゴケン,カサイシ,ヒガシヨコタチョウ,兵庫県,加西市,東横田町
6752351,ヒョウゴケン,カサイシ,フクイチョウ,兵庫県,加西市,福居町
6752334,ヒョウゴケン,カサイシ,フクズミチョウ,兵庫県,加西市,福住町
6752302,ヒョウゴケン,カサイシ,ホウジョウチョウクリダ,兵庫県,加西市,北条町栗田
6752313,ヒョウゴケン,カサイシ,ホウジョウチョウクロコマ,兵庫県,加西市,北条町黒駒
6752301,ヒョウゴケン,カサイシ,ホウジョウチョウコダニ,兵庫県,加西市,北条町小谷
6752321,ヒョウゴケン,カサイシ,ホウジョウチョウヒガシタカムロ,兵庫県,加西市,北条町東高室
6752322,ヒョウゴケン,カサイシ,ホウジョウチョウニシタカムロ,兵庫県,加西市,北条町西高室
6752324,ヒョウゴケン,カサイシ,ホウジョウチョウヒガシナン,兵庫県,加西市,北条町東南
6752323,ヒョウゴケン,カサイシ,ホウジョウチョウニシナン,兵庫県,加西市,北条町西南
6752303,ヒョウゴケン,カサイシ,ホウジョウチョウフルサカ,兵庫県,加西市,北条町古坂
6752312,ヒョウゴケン,カサイシ,ホウジョウチョウホウジョウ,兵庫県,加西市,北条町北条
6752311,ヒョウゴケン,カサイシ,ホウジョウチョウヨコオ,兵庫県,加西市,北条町横尾
6752354,ヒョウゴケン,カサイシ,ヤマシタチョウ,兵庫県,加西市,山下町
6752353,ヒョウゴケン,カサイシ,ヨシノチョウ,兵庫県,加西市,吉野町
6752362,ヒョウゴケン,カサイシ,ニシウエノチョウ,兵庫県,加西市,西上野町
