3700402,グンマケン,オオタシ,アクツチョウ,群馬県,太田市,阿久津町
3700422,グンマケン,オオタシ,アンヨウジチョウ,群馬県,太田市,安養寺町
3700424,グンマケン,オオタシ,イデヅカチョウ,群馬県,太田市,出塚町
3700403,グンマケン,オオタシ,イワマツチョウ,群馬県,太田市,岩松町
3700423,グンマケン,オオタシ,オオタチチョウ,群馬県,太田市,大舘町
3700405,グンマケン,オオタシ,オシキリチョウ,群馬県,太田市,押切町
3700421,グンマケン,オオタシ,カスカワチョウ,群馬県,太田市,粕川町
3700401,グンマケン,オオタシ,オジマチョウ,群馬県,太田市,尾島町
3700411,グンマケン,オオタシ,カメオカチョウ,群馬県,太田市,亀岡町
3700427,グンマケン,オオタシ,コズミダチョウ,群馬県,太田市,小角田町
3700413,グンマケン,オオタシ,スズカケチョウ,群馬県,太田市,すずかけ町
3700426,グンマケン,オオタシ,セラダチョウ,群馬県,太田市,世良田町
3700412,グンマケン,オオタシ,タイシチョウ,群馬県,太田市,太子町
3700425,グンマケン,オオタシ,トクガワチョウ,群馬県,太田市,徳川町
3700404,グンマケン,オオタシ,ビゼンジマチョウ,群馬県,太田市,備前島町
3700417,グンマケン,オオタシ,フタツゴヤチョウ,群馬県,太田市,二ツ小屋町
3700414,グンマケン,オオタシ,ホリグチチョウ,群馬県,太田市,堀口町
3700406,グンマケン,オオタシ,マエゴヤチョウ,群馬県,太田市,前小屋町
3700416,グンマケン,オオタシ,マエジマチョウ,群馬県,太田市,前島町
3700415,グンマケン,オオタシ,ミナミガオカチョウ,群馬県,太田市,南ケ丘町
3700418,グンマケン,オオタシ,ムサシジマチョウ,群馬県,太田市,武蔵島町
3660061,サイタマケン,フカヤシ,フタツゴヤ,埼玉県,深谷市,二ツ小屋
3660062,サイタマケン,フカヤシ,マエゴヤ,埼玉県,深谷市,前小屋
