7800000,コウチケン,コウチシ,イカニケイサイガナイバアイ,高知県,高知市,以下に掲載がない場合
7800054,コウチケン,コウチシ,アイオイチョウ,高知県,高知市,相生町
7800936,コウチケン,コウチシ,アカイシチョウ,高知県,高知市,赤石町
7808072,コウチケン,コウチシ,アケボノチョウ,高知県,高知市,曙町
7808061,コウチケン,コウチシ,アサクラコウ,高知県,高知市,朝倉甲
7808062,コウチケン,コウチシ,アサクラオツ,高知県,高知市,朝倉乙
7808063,コウチケン,コウチシ,アサクラヘイ,高知県,高知市,朝倉丙
7808064,コウチケン,コウチシ,アサクラテイ,高知県,高知市,朝倉丁
7808065,コウチケン,コウチシ,アサクラボ,高知県,高知市,朝倉戊
7808066,コウチケン,コウチシ,アサクラキ,高知県,高知市,朝倉己
7808077,コウチケン,コウチシ,アサクラニシマチ,高知県,高知市,朝倉西町
7808076,コウチケン,コウチシ,アサクラヒガシマチ,高知県,高知市,朝倉東町
7808075,コウチケン,コウチシ,アサクラミナミマチ,高知県,高知市,朝倉南町
7808074,コウチケン,コウチシ,アサクラヨコマチ,高知県,高知市,朝倉横町
7808073,コウチケン,コウチシ,アサクラホンマチ,高知県,高知市,朝倉本町
7800943,コウチケン,コウチシ,アサヒカミマチ,高知県,高知市,旭上町
7800955,コウチケン,コウチシ,アサヒテンジンチョウ,高知県,高知市,旭天神町
7800935,コウチケン,コウチシ,アサヒマチ,高知県,高知市,旭町
7810010,コウチケン,コウチシ,アゾウノ,高知県,高知市,薊野
7810013,コウチケン,コウチシ,アゾウノナカマチ,高知県,高知市,薊野中町
7810012,コウチケン,コウチシ,アゾウノヒガシマチ,高知県,高知市,薊野東町
7800938,コウチケン,コウチシ,アサヒエキマエチョウ,高知県,高知市,旭駅前町
7810014,コウチケン,コウチシ,アゾウノミナミマチ,高知県,高知市,薊野南町
7810011,コウチケン,コウチシ,アゾウノキタマチ,高知県,高知市,薊野北町
7800051,コウチケン,コウチシ,アタゴマチ,高知県,高知市,愛宕町
7800025,コウチケン,コウチシ,アタゴヤマ,高知県,高知市,愛宕山
7800027,コウチケン,コウチシ,アタゴヤマミナミマチ,高知県,高知市,愛宕山南町
7800921,コウチケン,コウチシ,イグチチョウ,高知県,高知市,井口町
7808038,コウチケン,コウチシ,イシタテチョウ,高知県,高知市,石立町
7800064,コウチケン,コウチシ,イズミチョウ,高知県,高知市,和泉町
7800046,コウチケン,コウチシ,イセザキチョウ,高知県,高知市,伊勢崎町
7818130,コウチケン,コウチシ,イック,高知県,高知市,一宮
7818133,コウチケン,コウチシ,イックトクダニ,高知県,高知市,一宮徳谷
7818131,コウチケン,コウチシ,イックシナネ,高知県,高知市,一宮しなね
7818136,コウチケン,コウチシ,イックニシマチ,高知県,高知市,一宮西町
7818134,コウチケン,コウチシ,イックナカマチ,高知県,高知市,一宮中町
7818135,コウチケン,コウチシ,イックミナミマチ,高知県,高知市,一宮南町
7818132,コウチケン,コウチシ,イックヒガシマチ,高知県,高知市,一宮東町
7800041,コウチケン,コウチシ,イリアケチョウ,高知県,高知市,入明町
7808083,コウチケン,コウチシ,ウグルス,高知県,高知市,鵜来巣
7800948,コウチケン,コウチシ,イワガブチ,高知県,高知市,岩ケ淵
7800031,コウチケン,コウチシ,ウツノ,高知県,高知市,宇津野
7800844,コウチケン,コウチシ,エイコクジチョウ,高知県,高知市,永国寺町
7808011,コウチケン,コウチシ,ウメノツジ,高知県,高知市,梅ノ辻
7800053,コウチケン,コウチシ,エキマエチョウ,高知県,高知市,駅前町
7800928,コウチケン,コウチシ,エチゼンマチ,高知県,高知市,越前町
7800052,コウチケン,コウチシ,オオカワスジ,高知県,高知市,大川筋
7800974,コウチケン,コウチシ,エンギョウジ,高知県,高知市,円行寺
7800842,コウチケン,コウチシ,オウテスジ,高知県,高知市,追手筋
7800947,コウチケン,コウチシ,オオタニ,高知県,高知市,大谷
7808085,コウチケン,コウチシ,オオタニコウエンチョウ,高知県,高知市,大谷公園町
7808031,コウチケン,コウチシ,オオハラチョウ,高知県,高知市,大原町
7800915,コウチケン,コウチシ,オヅチョウ,高知県,高知市,小津町
7800841,コウチケン,コウチシ,オビヤマチ,高知県,高知市,帯屋町
7810015,コウチケン,コウチシ,アゾウノニシマチ,高知県,高知市,薊野西町
7800032,コウチケン,コウチシ,カガノイ,高知県,高知市,加賀野井
7818121,コウチケン,コウチシ,カヅラシマ,高知県,高知市,葛島
7800946,コウチケン,コウチシ,カミホングウチョウ,高知県,高知市,上本宮町
7800933,コウチケン,コウチシ,カガミガワチョウ,高知県,高知市,鏡川町
7800901,コウチケン,コウチシ,カミマチ,高知県,高知市,上町
7808050,コウチケン,コウチシ,カモベ（ソノタ）,高知県,高知市,鴨部（その他）
7808071,コウチケン,コウチシ,カモベタカマチ,高知県,高知市,鴨部高町
7800994,コウチケン,コウチシ,カライワ,高知県,高知市,唐岩
7808051,コウチケン,コウチシ,カモベカミマチ,高知県,高知市,鴨部上町
7808052,コウチケン,コウチシ,カモベ（チョウメ）,高知県,高知市,鴨部（丁目）
7800022,コウチケン,コウチシ,キタジンゼンジ,高知県,高知市,北秦泉寺
7808019,コウチケン,コウチシ,キタタケシマチョウ,高知県,高知市,北竹島町
7808028,コウチケン,コウチシ,キタタカミチョウ,高知県,高知市,北高見町
7800956,コウチケン,コウチシ,キタバタチョウ,高知県,高知市,北端町
7800913,コウチケン,コウチシ,キタハッタンチョウ,高知県,高知市,北八反町
7800056,コウチケン,コウチシ,キタホンマチ,高知県,高知市,北本町
7818126,コウチケン,コウチシ,ギュウコウ,高知県,高知市,吸江
7800001,コウチケン,コウチシ,クレノ,高知県,高知市,久礼野
7800963,コウチケン,コウチシ,クチホソヤマ,高知県,高知市,口細山
7808032,コウチケン,コウチシ,コイシギチョウ,高知県,高知市,小石木町
7808033,コウチケン,コウチシ,コウザキ,高知県,高知市,幸崎
7808040,コウチケン,コウチシ,コウダ,高知県,高知市,神田
7800055,コウチケン,コウチシ,コウヨウチョウ,高知県,高知市,江陽町
7808035,コウチケン,コウチシ,ゴウノセチョウ,高知県,高知市,河ノ瀬町
7818125,コウチケン,コウチシ,ゴダイサン,高知県,高知市,五台山
7800045,コウチケン,コウチシ,サイワイチョウ,高知県,高知市,幸町
7800043,コウチケン,コウチシ,コトブキチョウ,高知県,高知市,寿町
7800823,コウチケン,コウチシ,サエンバチョウ,高知県,高知市,菜園場町
7800061,コウチケン,コウチシ,サカエダチョウ,高知県,高知市,栄田町
7808026,コウチケン,コウチシ,キタナカヤマ,高知県,高知市,北中山
7800047,コウチケン,コウチシ,サガミチョウ,高知県,高知市,相模町
7800834,コウチケン,コウチシ,サカイマチ,高知県,高知市,堺町
7800821,コウチケン,コウチシ,サクライチョウ,高知県,高知市,桜井町
7800923,コウチケン,コウチシ,サンノマル,高知県,高知市,三ノ丸
7800954,コウチケン,コウチシ,ササキチョウ,高知県,高知市,佐々木町
7800065,コウチケン,コウチシ,シオタチョウ,高知県,高知市,塩田町
7808014,コウチケン,コウチシ,シオヤザキマチ,高知県,高知市,塩屋崎町
7800975,コウチケン,コウチシ,シバマキ,高知県,高知市,柴巻
7800002,コウチケン,コウチシ,シゲクラ,高知県,高知市,重倉
7800934,コウチケン,コウチシ,シモジマチョウ,高知県,高知市,下島町
7808037,コウチケン,コウチシ,ジョウヤマチョウ,高知県,高知市,城山町
7800996,コウチケン,コウチシ,ジョウリ,高知県,高知市,上里
7800916,コウチケン,コウチシ,ジョウホクチョウ,高知県,高知市,城北町
7800063,コウチケン,コウチシ,ショウワマチ,高知県,高知市,昭和町
7800824,コウチケン,コウチシ,シロミチョウ,高知県,高知市,城見町
7800929,コウチケン,コウチシ,サクラババ,高知県,高知市,桜馬場
7800911,コウチケン,コウチシ,シンヤシキ,高知県,高知市,新屋敷
