3750000,グンマケン,フジオカシ,イカニケイサイガナイバアイ,群馬県,藤岡市,以下に掲載がない場合
3750042,グンマケン,フジオカシ,アユガワ,群馬県,藤岡市,鮎川
3750034,グンマケン,フジオカシ,ウシタ,群馬県,藤岡市,牛田
3750011,グンマケン,フジオカシ,オカノゴウ,群馬県,藤岡市,岡之郷
3750045,グンマケン,フジオカシ,カナイ,群馬県,藤岡市,金井
3750054,グンマケン,フジオカシ,カミオオヅカ,群馬県,藤岡市,上大塚
3750057,グンマケン,フジオカシ,カミオチアイ,群馬県,藤岡市,上落合
3750016,グンマケン,フジオカシ,カミクリス,群馬県,藤岡市,上栗須
3750013,グンマケン,フジオカシ,カミトヅカ,群馬県,藤岡市,上戸塚
3750047,グンマケン,フジオカシ,カミヒノ,群馬県,藤岡市,上日野
3750033,グンマケン,フジオカシ,カワヨケ,群馬県,藤岡市,川除
3750021,グンマケン,フジオカシ,コバヤシ,群馬県,藤岡市,小林
3750037,グンマケン,フジオカシ,サンボギ,群馬県,藤岡市,三本木
3750017,グンマケン,フジオカシ,シノヅカ,群馬県,藤岡市,篠塚
3750052,グンマケン,フジオカシ,シモオオヅカ,群馬県,藤岡市,下大塚
3750014,グンマケン,フジオカシ,シモクリス,群馬県,藤岡市,下栗須
3750046,グンマケン,フジオカシ,シモヒノ,群馬県,藤岡市,下日野
3750012,グンマケン,フジオカシ,シモトヅカ,群馬県,藤岡市,下戸塚
3750055,グンマケン,フジオカシ,シロイシ,群馬県,藤岡市,白石
3750036,グンマケン,フジオカシ,タカヤマ,群馬県,藤岡市,高山
3750032,グンマケン,フジオカシ,ジンダ,群馬県,藤岡市,神田
3750003,グンマケン,フジオカシ,タツイシシンデン,群馬県,藤岡市,立石新田
3750005,グンマケン,フジオカシ,ナカ,群馬県,藤岡市,中
3750001,グンマケン,フジオカシ,ナカジマ,群馬県,藤岡市,中島
3750053,グンマケン,フジオカシ,ナカオオヅカ,群馬県,藤岡市,中大塚
3750002,グンマケン,フジオカシ,タツイシ,群馬県,藤岡市,立石
3750022,グンマケン,フジオカシ,ネギシ,群馬県,藤岡市,根岸
3750044,グンマケン,フジオカシ,ニシヒライ,群馬県,藤岡市,西平井
3750043,グンマケン,フジオカシ,ヒガシヒライ,群馬県,藤岡市,東平井
3750024,グンマケン,フジオカシ,フジオカ,群馬県,藤岡市,藤岡
3750015,グンマケン,フジオカシ,ナカクリス,群馬県,藤岡市,中栗須
3750035,グンマケン,フジオカシ,ホミ,群馬県,藤岡市,保美
3750023,グンマケン,フジオカシ,ホンゴウ,群馬県,藤岡市,本郷
3750041,グンマケン,フジオカシ,ミドノ,群馬県,藤岡市,緑埜
3750051,グンマケン,フジオカシ,モトユルギドウ,群馬県,藤岡市,本動堂
3750031,グンマケン,フジオカシ,ヤバ,群馬県,藤岡市,矢場
3750006,グンマケン,フジオカシ,モリシンデン,群馬県,藤岡市,森新田
3750056,グンマケン,フジオカシ,ミツギ,群馬県,藤岡市,三ツ木
3750004,グンマケン,フジオカシ,モリ,群馬県,藤岡市,森
