2892607,チバケン,アサヒシ,イクヨ,千葉県,旭市,幾世
2892602,チバケン,アサヒシ,イワイ,千葉県,旭市,岩井
2892614,チバケン,アサヒシ,エガサキ（１２−２２、１２７−１４０、１７０９、１７２３−３、１７２８−４バンチ）,千葉県,旭市,江ケ崎（１２〜２２、１２７〜１４０、１７０９、１７２３−３、１７２８−４番地）
2892613,チバケン,アサヒシ,ウシログサ,千葉県,旭市,後草
2892603,チバケン,アサヒシ,オオマデ,千葉県,旭市,大間手
2892606,チバケン,アサヒシ,キヨタキ,千葉県,旭市,清滝
2892605,チバケン,アサヒシ,コトダ（８５−１６０、１３８６−１８１５、２５９３−２８２０、３５９８−３６１４バンチ）,千葉県,旭市,琴田（８５〜１６０、１３８６〜１８１５、２５９３〜２８２０、３５９８〜３６１４番地）
2892604,チバケン,アサヒシ,タカオイ,千葉県,旭市,高生
2892615,チバケン,アサヒシ,ナガオ,千葉県,旭市,長尾
2892612,チバケン,アサヒシ,ヘビソノ,千葉県,旭市,蛇園
2892601,チバケン,アサヒシ,マツガヤ,千葉県,旭市,松ケ谷
2892616,チバケン,アサヒシ,ミヒロ,千葉県,旭市,見広
2892611,チバケン,アサヒシ,クラハシ,千葉県,旭市,倉橋
