6791205,ヒョウゴケン,タカグンタカチョウ,カミクイサリガミ,兵庫県,多可郡多可町,加美区岩座神
6791215,ヒョウゴケン,タカグンタカチョウ,カミクオクアラタ,兵庫県,多可郡多可町,加美区奥荒田
6791202,ヒョウゴケン,タカグンタカチョウ,カミククマノベ,兵庫県,多可郡多可町,加美区熊野部
6791204,ヒョウゴケン,タカグンタカチョウ,カミクタナカマ,兵庫県,多可郡多可町,加美区棚釜
6791211,ヒョウゴケン,タカグンタカチョウ,カミクテラウチ,兵庫県,多可郡多可町,加美区寺内
6791201,ヒョウゴケン,タカグンタカチョウ,カミクトヨベ,兵庫県,多可郡多可町,加美区豊部
6791212,ヒョウゴケン,タカグンタカチョウ,カミクニシワキ,兵庫県,多可郡多可町,加美区西脇
6791214,ヒョウゴケン,タカグンタカチョウ,カミクマトバ,兵庫県,多可郡多可町,加美区的場
6791213,ヒョウゴケン,タカグンタカチョウ,カミクヤマノベ,兵庫県,多可郡多可町,加美区山野部
6791203,ヒョウゴケン,タカグンタカチョウ,カミクタダ,兵庫県,多可郡多可町,加美区多田
