6620000,ヒョウゴケン,ニシノミヤシ,イカニケイサイガナイバアイ,兵庫県,西宮市,以下に掲載がない場合
6620063,ヒョウゴケン,ニシノミヤシ,アイオイチョウ,兵庫県,西宮市,相生町
6620862,ヒョウゴケン,ニシノミヤシ,アオキチョウ,兵庫県,西宮市,青木町
6620925,ヒョウゴケン,ニシノミヤシ,アサナギチョウ,兵庫県,西宮市,朝凪町
6620842,ヒョウゴケン,ニシノミヤシ,アシハラチョウ,兵庫県,西宮市,芦原町
6620871,ヒョウゴケン,ニシノミヤシ,アタゴヤマ,兵庫県,西宮市,愛宕山
6620946,ヒョウゴケン,ニシノミヤシ,アラエビスチョウ,兵庫県,西宮市,荒戎町
6620911,ヒョウゴケン,ニシノミヤシ,イケダチョウ,兵庫県,西宮市,池田町
6620928,ヒョウゴケン,ニシノミヤシ,イシザイチョウ,兵庫県,西宮市,石在町
6620074,ヒョウゴケン,ニシノミヤシ,イシバネチョウ,兵庫県,西宮市,石刎町
6620932,ヒョウゴケン,ニシノミヤシ,イズミチョウ,兵庫県,西宮市,泉町
6620873,ヒョウゴケン,ニシノミヤシ,イチガヤチョウ,兵庫県,西宮市,一ケ谷町
6620975,ヒョウゴケン,ニシノミヤシ,イチニワチョウ,兵庫県,西宮市,市庭町
6620972,ヒョウゴケン,ニシノミヤシ,イマザイケチョウ,兵庫県,西宮市,今在家町
6620886,ヒョウゴケン,ニシノミヤシ,ウエガハラヤマダチョウ,兵庫県,西宮市,上ケ原山田町
6620885,ヒョウゴケン,ニシノミヤシ,ウエガハラヤマテチョウ,兵庫県,西宮市,上ケ原山手町
6620892,ヒョウゴケン,ニシノミヤシ,ウエガハラ２バンチョウ,兵庫県,西宮市,上ケ原二番町
6620893,ヒョウゴケン,ニシノミヤシ,ウエガハラ３バンチョウ,兵庫県,西宮市,上ケ原三番町
6620894,ヒョウゴケン,ニシノミヤシ,ウエガハラ４バンチョウ,兵庫県,西宮市,上ケ原四番町
6620895,ヒョウゴケン,ニシノミヤシ,ウエガハラ５バンチョウ,兵庫県,西宮市,上ケ原五番町
6620896,ヒョウゴケン,ニシノミヤシ,ウエガハラ６バンチョウ,兵庫県,西宮市,上ケ原六番町
6620881,ヒョウゴケン,ニシノミヤシ,ウエガハラ７バンチョウ,兵庫県,西宮市,上ケ原七番町
6620891,ヒョウゴケン,ニシノミヤシ,ウエガハラ１バンチョウ,兵庫県,西宮市,上ケ原一番町
6620882,ヒョウゴケン,ニシノミヤシ,ウエガハラ８バンチョウ,兵庫県,西宮市,上ケ原八番町
6620883,ヒョウゴケン,ニシノミヤシ,ウエガハラ９バンチョウ,兵庫県,西宮市,上ケ原九番町
