0630000,ホッカイドウ,サッポロシニシク,イカニケイサイガナイバアイ,北海道,札幌市西区,以下に掲載がない場合
0630811,ホッカイドウ,サッポロシニシク,コトニ１ジョウ,北海道,札幌市西区,琴似一条
0630812,ホッカイドウ,サッポロシニシク,コトニ２ジョウ,北海道,札幌市西区,琴似二条
0630813,ホッカイドウ,サッポロシニシク,コトニ３ジョウ,北海道,札幌市西区,琴似三条
0630814,ホッカイドウ,サッポロシニシク,コトニ４ジョウ,北海道,札幌市西区,琴似四条
0630049,ホッカイドウ,サッポロシニシク,ニシノ,北海道,札幌市西区,西野
0630011,ホッカイドウ,サッポロシニシク,コベツザワ,北海道,札幌市西区,小別沢
0630031,ホッカイドウ,サッポロシニシク,ニシノ１ジョウ,北海道,札幌市西区,西野一条
0630032,ホッカイドウ,サッポロシニシク,ニシノ２ジョウ,北海道,札幌市西区,西野二条
0630033,ホッカイドウ,サッポロシニシク,ニシノ３ジョウ,北海道,札幌市西区,西野三条
0630034,ホッカイドウ,サッポロシニシク,ニシノ４ジョウ,北海道,札幌市西区,西野四条
0630035,ホッカイドウ,サッポロシニシク,ニシノ５ジョウ,北海道,札幌市西区,西野五条
0630036,ホッカイドウ,サッポロシニシク,ニシノ６ジョウ,北海道,札幌市西区,西野六条
0630037,ホッカイドウ,サッポロシニシク,ニシノ７ジョウ,北海道,札幌市西区,西野七条
0630038,ホッカイドウ,サッポロシニシク,ニシノ８ジョウ,北海道,札幌市西区,西野八条
0630039,ホッカイドウ,サッポロシニシク,ニシノ９ジョウ,北海道,札幌市西区,西野九条
0630042,ホッカイドウ,サッポロシニシク,ニシノ１２ジョウ,北海道,札幌市西区,西野十二条
0630040,ホッカイドウ,サッポロシニシク,ニシノ１０ジョウ,北海道,札幌市西区,西野十条
0630043,ホッカイドウ,サッポロシニシク,ニシノ１３ジョウ,北海道,札幌市西区,西野十三条
0630044,ホッカイドウ,サッポロシニシク,ニシノ１４ジョウ,北海道,札幌市西区,西野十四条
0630062,ホッカイドウ,サッポロシニシク,ニシマチミナミ,北海道,札幌市西区,西町南
0630801,ホッカイドウ,サッポロシニシク,ニジュウヨンケン１ジョウ,北海道,札幌市西区,二十四軒一条
0630061,ホッカイドウ,サッポロシニシク,ニシマチキタ,北海道,札幌市西区,西町北
0630802,ホッカイドウ,サッポロシニシク,ニジュウヨンケン２ジョウ,北海道,札幌市西区,二十四軒二条
0630804,ホッカイドウ,サッポロシニシク,ニジュウヨンケン４ジョウ,北海道,札幌市西区,二十四軒四条
0630803,ホッカイドウ,サッポロシニシク,ニジュウヨンケン３ジョウ,北海道,札幌市西区,二十四軒三条
0630841,ホッカイドウ,サッポロシニシク,ハチケン１ジョウニシ,北海道,札幌市西区,八軒一条西
0630862,ホッカイドウ,サッポロシニシク,ハチケン２ジョウヒガシ,北海道,札幌市西区,八軒二条東
0630863,ホッカイドウ,サッポロシニシク,ハチケン３ジョウヒガシ,北海道,札幌市西区,八軒三条東
0630864,ホッカイドウ,サッポロシニシク,ハチケン４ジョウヒガシ,北海道,札幌市西区,八軒四条東
0630843,ホッカイドウ,サッポロシニシク,ハチケン３ジョウニシ,北海道,札幌市西区,八軒三条西
0630844,ホッカイドウ,サッポロシニシク,ハチケン４ジョウニシ,北海道,札幌市西区,八軒四条西
0630845,ホッカイドウ,サッポロシニシク,ハチケン５ジョウニシ,北海道,札幌市西区,八軒五条西
0630865,ホッカイドウ,サッポロシニシク,ハチケン５ジョウヒガシ,北海道,札幌市西区,八軒五条東
0630866,ホッカイドウ,サッポロシニシク,ハチケン６ジョウヒガシ,北海道,札幌市西区,八軒六条東
0630867,ホッカイドウ,サッポロシニシク,ハチケン７ジョウヒガシ,北海道,札幌市西区,八軒七条東
0630846,ホッカイドウ,サッポロシニシク,ハチケン６ジョウニシ,北海道,札幌市西区,八軒六条西
0630847,ホッカイドウ,サッポロシニシク,ハチケン７ジョウニシ,北海道,札幌市西区,八軒七条西
0630041,ホッカイドウ,サッポロシニシク,ニシノ１１ジョウ,北海道,札幌市西区,西野十一条
0630869,ホッカイドウ,サッポロシニシク,ハチケン９ジョウヒガシ,北海道,札幌市西区,八軒九条東
0630849,ホッカイドウ,サッポロシニシク,ハチケン９ジョウニシ,北海道,札幌市西区,八軒九条西
0630870,ホッカイドウ,サッポロシニシク,ハチケン１０ジョウヒガシ,北海道,札幌市西区,八軒十条東
0630850,ホッカイドウ,サッポロシニシク,ハチケン１０ジョウニシ,北海道,札幌市西区,八軒十条西
0630821,ホッカイドウ,サッポロシニシク,ハッサム１ジョウ,北海道,札幌市西区,発寒一条
0630822,ホッカイドウ,サッポロシニシク,ハッサム２ジョウ,北海道,札幌市西区,発寒二条
0630823,ホッカイドウ,サッポロシニシク,ハッサム３ジョウ,北海道,札幌市西区,発寒三条
0630824,ホッカイドウ,サッポロシニシク,ハッサム４ジョウ,北海道,札幌市西区,発寒四条
0630825,ホッカイドウ,サッポロシニシク,ハッサム５ジョウ,北海道,札幌市西区,発寒五条
0630826,ホッカイドウ,サッポロシニシク,ハッサム６ジョウ,北海道,札幌市西区,発寒六条
0630827,ホッカイドウ,サッポロシニシク,ハッサム７ジョウ,北海道,札幌市西区,発寒七条
0630828,ホッカイドウ,サッポロシニシク,ハッサム８ジョウ,北海道,札幌市西区,発寒八条
0630829,ホッカイドウ,サッポロシニシク,ハッサム９ジョウ,北海道,札幌市西区,発寒九条
0630830,ホッカイドウ,サッポロシニシク,ハッサム１０ジョウ,北海道,札幌市西区,発寒十条
0630831,ホッカイドウ,サッポロシニシク,ハッサム１１ジョウ,北海道,札幌市西区,発寒十一条
0630832,ホッカイドウ,サッポロシニシク,ハッサム１２ジョウ,北海道,札幌市西区,発寒十二条
0630833,ホッカイドウ,サッポロシニシク,ハッサム１３ジョウ,北海道,札幌市西区,発寒十三条
0630834,ホッカイドウ,サッポロシニシク,ハッサム１４ジョウ,北海道,札幌市西区,発寒十四条
0630835,ホッカイドウ,サッポロシニシク,ハッサム１５ジョウ,北海道,札幌市西区,発寒十五条
