4480000,アイチケン,カリヤシ,イカニケイサイガナイバアイ,愛知県,刈谷市,以下に掲載がない場合
4480027,アイチケン,カリヤシ,アイオイチョウ,愛知県,刈谷市,相生町
4480838,アイチケン,カリヤシ,アイヅマチョウ,愛知県,刈谷市,逢妻町
4480014,アイチケン,カリヤシ,アオヤマチョウ,愛知県,刈谷市,青山町
4480032,アイチケン,カリヤシ,アサヒマチ,愛知県,刈谷市,朝日町
4480814,アイチケン,カリヤシ,アライチョウ,愛知県,刈谷市,荒井町
4480001,アイチケン,カリヤシ,イガヤチョウ,愛知県,刈谷市,井ケ谷町
4480044,アイチケン,カリヤシ,イケダチョウ,愛知県,刈谷市,池田町
4480022,アイチケン,カリヤシ,イシキチョウ,愛知県,刈谷市,一色町
4480004,アイチケン,カリヤシ,イズミダチョウ,愛知県,刈谷市,泉田町
4480801,アイチケン,カリヤシ,イタクラチョウ,愛知県,刈谷市,板倉町
4480041,アイチケン,カリヤシ,イチバンチョウ,愛知県,刈谷市,一番町
4480002,アイチケン,カリヤシ,イチリヤマチョウ,愛知県,刈谷市,一里山町
4480038,アイチケン,カリヤシ,イナバチョウ,愛知県,刈谷市,稲場町
4480008,アイチケン,カリヤシ,イマオカチョウ,愛知県,刈谷市,今岡町
4480005,アイチケン,カリヤシ,イマガワチョウ,愛知県,刈谷市,今川町
4480857,アイチケン,カリヤシ,オオテマチ,愛知県,刈谷市,大手町
4480813,アイチケン,カリヤシ,オガキエチョウ,愛知県,刈谷市,小垣江町
4480808,アイチケン,カリヤシ,オキノチョウ,愛知県,刈谷市,沖野町
4480043,アイチケン,カリヤシ,オヤマチョウ,愛知県,刈谷市,小山町
4480013,アイチケン,カリヤシ,オンダチョウ,愛知県,刈谷市,恩田町
4480012,アイチケン,カリヤシ,カミシゲハラチョウ,愛知県,刈谷市,上重原町
4480851,アイチケン,カリヤシ,カンダチョウ,愛知県,刈谷市,神田町
4480845,アイチケン,カリヤシ,ギンザ,愛知県,刈谷市,銀座
4480831,アイチケン,カリヤシ,クマノチョウ,愛知県,刈谷市,熊野町
