0890600,ホッカイドウ,ナカガワグンマクベツチョウ,イカニケイサイガナイバアイ,北海道,中川郡幕別町,以下に掲載がない場合
0890612,ホッカイドウ,ナカガワグンマクベツチョウ,アケノ,北海道,中川郡幕別町,明野
0890602,ホッカイドウ,ナカガワグンマクベツチョウ,アサヒマチ,北海道,中川郡幕別町,旭町
0890624,ホッカイドウ,ナカガワグンマクベツチョウ,イクサオカ,北海道,中川郡幕別町,軍岡
0890622,ホッカイドウ,ナカガワグンマクベツチョウ,オオトヨ,北海道,中川郡幕別町,大豊
0890621,ホッカイドウ,ナカガワグンマクベツチョウ,アイカワ,北海道,中川郡幕別町,相川
0890605,ホッカイドウ,ナカガワグンマクベツチョウ,コトブキマチ,北海道,中川郡幕別町,寿町
0890601,ホッカイドウ,ナカガワグンマクベツチョウ,サイワイマチ,北海道,中川郡幕別町,幸町
0890625,ホッカイドウ,ナカガワグンマクベツチョウ,サルベツ,北海道,中川郡幕別町,猿別
0890613,ホッカイドウ,ナカガワグンマクベツチョウ,シンカワ,北海道,中川郡幕別町,新川
0890611,ホッカイドウ,ナカガワグンマクベツチョウ,シンマチ,北海道,中川郡幕別町,新町
0890627,ホッカイドウ,ナカガワグンマクベツチョウ,シンワ（ソノタ）,北海道,中川郡幕別町,新和（その他）
0890616,ホッカイドウ,ナカガワグンマクベツチョウ,タカラマチ,北海道,中川郡幕別町,宝町
0890628,ホッカイドウ,ナカガワグンマクベツチョウ,トヨオカ,北海道,中川郡幕別町,豊岡
0890623,ホッカイドウ,ナカガワグンマクベツチョウ,ナンセイ,北海道,中川郡幕別町,南勢
0890604,ホッカイドウ,ナカガワグンマクベツチョウ,ニシキマチ,北海道,中川郡幕別町,錦町
0890626,ホッカイドウ,ナカガワグンマクベツチョウ,ニシサルベツ,北海道,中川郡幕別町,西猿別
0890614,ホッカイドウ,ナカガワグンマクベツチョウ,ミドリマチ,北海道,中川郡幕別町,緑町
0890615,ホッカイドウ,ナカガワグンマクベツチョウ,ミナミマチ,北海道,中川郡幕別町,南町
0890603,ホッカイドウ,ナカガワグンマクベツチョウ,モトマチ,北海道,中川郡幕別町,本町
