4430000,アイチケン,ガマゴオリシ,イカニケイサイガナイバアイ,愛知県,蒲郡市,以下に掲載がない場合
4430051,アイチケン,ガマゴオリシ,アライガタチョウ,愛知県,蒲郡市,新井形町
4430051,アイチケン,ガマゴオリシ,アライガタチョウミナミ,愛知県,蒲郡市,新井形町南
4430052,アイチケン,ガマゴオリシ,アライチョウミナミ,愛知県,蒲郡市,新井町南
4430045,アイチケン,ガマゴオリシ,アサヒマチ,愛知県,蒲郡市,旭町
4430058,アイチケン,ガマゴオリシ,ウエホンマチ,愛知県,蒲郡市,上本町
4430013,アイチケン,ガマゴオリシ,オオツカチョウ,愛知県,蒲郡市,大塚町
4430014,アイチケン,ガマゴオリシ,カイヨウチョウ,愛知県,蒲郡市,海陽町
4430037,アイチケン,ガマゴオリシ,カシマチョウ,愛知県,蒲郡市,鹿島町
4430008,アイチケン,ガマゴオリシ,カシワバラチョウ,愛知県,蒲郡市,柏原町
4430006,アイチケン,ガマゴオリシ,ガマゴオリチョウ,愛知県,蒲郡市,蒲郡町
4430003,アイチケン,ガマゴオリシ,ゴイチョウ,愛知県,蒲郡市,五井町
4430007,アイチケン,ガマゴオリシ,カミノゴウチョウ,愛知県,蒲郡市,神ノ郷町
4430035,アイチケン,ガマゴオリシ,サカエマチ,愛知県,蒲郡市,栄町
4430052,アイチケン,ガマゴオリシ,アライチョウ,愛知県,蒲郡市,新井町
4430056,アイチケン,ガマゴオリシ,シンメイチョウ,愛知県,蒲郡市,神明町
4430012,アイチケン,ガマゴオリシ,サガラチョウ,愛知県,蒲郡市,相楽町
4430056,アイチケン,ガマゴオリシ,シンメイチョウヒガシ,愛知県,蒲郡市,神明町東
4430044,アイチケン,ガマゴオリシ,タカラマチ,愛知県,蒲郡市,宝町
4430002,アイチケン,ガマゴオリシ,セイダチョウ,愛知県,蒲郡市,清田町
4430046,アイチケン,ガマゴオリシ,タケノヤチョウ,愛知県,蒲郡市,竹谷町
4430001,アイチケン,ガマゴオリシ,サカモトチョウ,愛知県,蒲郡市,坂本町
4430057,アイチケン,ガマゴオリシ,チュウオウホンマチ,愛知県,蒲郡市,中央本町
4430011,アイチケン,ガマゴオリシ,トヨオカチョウ,愛知県,蒲郡市,豊岡町
4430047,アイチケン,ガマゴオリシ,ニシハサマチョウ,愛知県,蒲郡市,西迫町
4430036,アイチケン,ガマゴオリシ,ハマチョウ,愛知県,蒲郡市,浜町
4430038,アイチケン,ガマゴオリシ,ヒロイシチョウ,愛知県,蒲郡市,拾石町
4430054,アイチケン,ガマゴオリシ,フソウチョウ,愛知県,蒲郡市,府相町
4430004,アイチケン,ガマゴオリシ,ヒラタチョウ,愛知県,蒲郡市,平田町
4430053,アイチケン,ガマゴオリシ,ホリゴミチョウ,愛知県,蒲郡市,堀込町
4430059,アイチケン,ガマゴオリシ,ホンマチヒガシ,愛知県,蒲郡市,本町東
4430059,アイチケン,ガマゴオリシ,ホンマチ,愛知県,蒲郡市,本町
4430033,アイチケン,ガマゴオリシ,マツバラチョウ,愛知県,蒲郡市,松原町
4430005,アイチケン,ガマゴオリシ,ミズタケチョウ,愛知県,蒲郡市,水竹町
4430032,アイチケン,ガマゴオリシ,マルヤマチョウ,愛知県,蒲郡市,丸山町
4430048,アイチケン,ガマゴオリシ,ミドリマチ,愛知県,蒲郡市,緑町
4430031,アイチケン,ガマゴオリシ,タケシマチョウ,愛知県,蒲郡市,竹島町
4430022,アイチケン,ガマゴオリシ,ミヤキタドオリ,愛知県,蒲郡市,三谷北通
4430034,アイチケン,ガマゴオリシ,ミナトマチ,愛知県,蒲郡市,港町
4430041,アイチケン,ガマゴオリシ,ミヤナリチョウ,愛知県,蒲郡市,宮成町
4430021,アイチケン,ガマゴオリシ,ミヤチョウ,愛知県,蒲郡市,三谷町
4430043,アイチケン,ガマゴオリシ,モトマチ,愛知県,蒲郡市,元町
4430042,アイチケン,ガマゴオリシ,ミユキチョウ,愛知県,蒲郡市,御幸町
4430055,アイチケン,ガマゴオリシ,ヤオトミチョウ,愛知県,蒲郡市,八百富町
