7600000,カガワケン,タカマツシ,イカニケイサイガナイバアイ,香川県,高松市,以下に掲載がない場合
7600002,カガワケン,タカマツシ,アカネチョウ,香川県,高松市,茜町
7600064,カガワケン,タカマツシ,アサヒシンマチ,香川県,高松市,朝日新町
7600065,カガワケン,タカマツシ,アサヒマチ,香川県,高松市,朝日町
7600038,カガワケン,タカマツシ,イグチマチ,香川県,高松市,井口町
7600078,カガワケン,タカマツシ,イマザトチョウ,香川県,高松市,今里町
7600043,カガワケン,タカマツシ,イマジンマチ,香川県,高松市,今新町
7600034,カガワケン,タカマツシ,ウチマチ,香川県,高松市,内町
7600013,カガワケン,タカマツシ,オウギマチ,香川県,高松市,扇町
7600091,カガワケン,タカマツシ,オギチョウ,香川県,高松市,男木町
7600028,カガワケン,タカマツシ,カジヤマチ,香川県,高松市,鍛冶屋町
7600040,カガワケン,タカマツシ,カタハラマチ,香川県,高松市,片原町
7600077,カガワケン,タカマツシ,カミフクオカチョウ,香川県,高松市,上福岡町
7600006,カガワケン,タカマツシ,カメオカチョウ,香川県,高松市,亀岡町
7600052,カガワケン,タカマツシ,カワラマチ,香川県,高松市,瓦町
7600076,カガワケン,タカマツシ,カンコウチョウ,香川県,高松市,観光町
7600055,カガワケン,タカマツシ,カンコウドオリ,香川県,高松市,観光通
7600080,カガワケン,タカマツシ,キタチョウ,香川県,高松市,木太町
7600031,カガワケン,タカマツシ,キタハマチョウ,香川県,高松市,北浜町
7600075,カガワケン,タカマツシ,クスガミチョウ,香川県,高松市,楠上町
7600023,カガワケン,タカマツシ,コトブキチョウ,香川県,高松市,寿町
7600044,カガワケン,タカマツシ,ゴボウマチ,香川県,高松市,御坊町
7600027,カガワケン,タカマツシ,コンヤマチ,香川県,高松市,紺屋町
7600004,カガワケン,タカマツシ,サイホウチョウ,香川県,高松市,西宝町
7600016,カガワケン,タカマツシ,サイワイチョウ,香川県,高松市,幸町
7600074,カガワケン,タカマツシ,サクラマチ,香川県,高松市,桜町
7600019,カガワケン,タカマツシ,サンポート,香川県,高松市,サンポート
7600015,カガワケン,タカマツシ,シウンチョウ,香川県,高松市,紫雲町
7600062,カガワケン,タカマツシ,シオガミチョウ,香川県,高松市,塩上町
7600050,カガワケン,タカマツシ,カメイチョウ,香川県,高松市,亀井町
