5291832,シガケン,コウカシ,シガラキチョウオガワデ,滋賀県,甲賀市,信楽町小川出
5291841,シガケン,コウカシ,シガラキチョウカミアサミヤ,滋賀県,甲賀市,信楽町上朝宮
5291811,シガケン,コウカシ,シガラキチョウエダ,滋賀県,甲賀市,信楽町江田
5291802,シガケン,コウカシ,シガラキチョウキノセ,滋賀県,甲賀市,信楽町黄瀬
5291842,シガケン,コウカシ,シガラキチョウシモアサミヤ,滋賀県,甲賀市,信楽町下朝宮
5291834,シガケン,コウカシ,シガラキチョウスギヤマ,滋賀県,甲賀市,信楽町杉山
5291814,シガケン,コウカシ,シガラキチョウタシロ,滋賀県,甲賀市,信楽町田代
5291821,シガケン,コウカシ,シガラキチョウタラオ,滋賀県,甲賀市,信楽町多羅尾
5291804,シガケン,コウカシ,シガラキチョウチョクシ,滋賀県,甲賀市,信楽町勅旨
5291835,シガケン,コウカシ,シガラキチョウナカノ,滋賀県,甲賀市,信楽町中野
5291851,シガケン,コウカシ,シガラキチョウナガノ,滋賀県,甲賀市,信楽町長野
5291831,シガケン,コウカシ,シガラキチョウニシ,滋賀県,甲賀市,信楽町西
5291813,シガケン,コウカシ,シガラキチョウハタ,滋賀県,甲賀市,信楽町畑
5291836,シガケン,コウカシ,シガラキチョウホソハラ,滋賀県,甲賀市,信楽町柞原
5291803,シガケン,コウカシ,シガラキチョウマキ,滋賀県,甲賀市,信楽町牧
5291843,シガケン,コウカシ,シガラキチョウミヤジリ,滋賀県,甲賀市,信楽町宮尻
5291801,シガケン,コウカシ,シガラキチョウミヤマチ,滋賀県,甲賀市,信楽町宮町
5291812,シガケン,コウカシ,シガラキチョウコウヤマ,滋賀県,甲賀市,信楽町神山
5291833,シガケン,コウカシ,シガラキチョウオガワ,滋賀県,甲賀市,信楽町小川
