8115301,ナガサキケン,イキシ,アシベチョウアシベウラ,長崎県,壱岐市,芦辺町芦辺浦
8115321,ナガサキケン,イキシ,アシベチョウフカエサカエフレ,長崎県,壱岐市,芦辺町深江栄触
8115322,ナガサキケン,イキシ,アシベチョウフカエツルキフレ,長崎県,壱岐市,芦辺町深江鶴亀触
8115324,ナガサキケン,イキシ,アシベチョウフカエヒガシフレ,長崎県,壱岐市,芦辺町深江東触
8115323,ナガサキケン,イキシ,アシベチョウフカエヒラフレ,長崎県,壱岐市,芦辺町深江平触
8115326,ナガサキケン,イキシ,アシベチョウフカエホンムラフレ,長崎県,壱岐市,芦辺町深江本村触
8115325,ナガサキケン,イキシ,アシベチョウフカエミナミフレ,長崎県,壱岐市,芦辺町深江南触
8115316,ナガサキケン,イキシ,アシベチョウモロヨシオオイシフレ,長崎県,壱岐市,芦辺町諸吉大石触
8115313,ナガサキケン,イキシ,アシベチョウモロヨシナカフレ,長崎県,壱岐市,芦辺町諸吉仲触
8115314,ナガサキケン,イキシ,アシベチョウモロヨシヒガシフレ,長崎県,壱岐市,芦辺町諸吉東触
8115315,ナガサキケン,イキシ,アシベチョウモロヨシフタマタフレ,長崎県,壱岐市,芦辺町諸吉二亦触
8115311,ナガサキケン,イキシ,アシベチョウモロヨシホンムラフレ,長崎県,壱岐市,芦辺町諸吉本村触
8115312,ナガサキケン,イキシ,アシベチョウモロヨシミナミフレ,長崎県,壱岐市,芦辺町諸吉南触
