3810200,ナガノケン,カミタカイグンオブセマチ,イカニケイサイガナイバアイ,長野県,上高井郡小布施町,以下に掲載がない場合
3810204,ナガノケン,カミタカイグンオブセマチ,イイダ,長野県,上高井郡小布施町,飯田
3810203,ナガノケン,カミタカイグンオブセマチ,オオジマ,長野県,上高井郡小布施町,大島
3810207,ナガノケン,カミタカイグンオブセマチ,オシハ,長野県,上高井郡小布施町,押羽
3810201,ナガノケン,カミタカイグンオブセマチ,オブセ,長野県,上高井郡小布施町,小布施
3810211,ナガノケン,カミタカイグンオブセマチ,カリダ,長野県,上高井郡小布施町,雁田
3810206,ナガノケン,カミタカイグンオブセマチ,キタオカ,長野県,上高井郡小布施町,北岡
3810205,ナガノケン,カミタカイグンオブセマチ,サンノウジマ,長野県,上高井郡小布施町,山王島
3810208,ナガノケン,カミタカイグンオブセマチ,ツスミ,長野県,上高井郡小布施町,都住
3810209,ナガノケン,カミタカイグンオブセマチ,ナカマツ,長野県,上高井郡小布施町,中松
3810202,ナガノケン,カミタカイグンオブセマチ,フクハラ,長野県,上高井郡小布施町,福原
3810212,ナガノケン,カミタカイグンオブセマチ,ヨシジマ,長野県,上高井郡小布施町,吉島
