5160100,ミエケン,ワタライグンミナミイセチョウ,イカニケイサイガナイバアイ,三重県,度会郡南伊勢町,以下に掲載がない場合
5160103,ミエケン,ワタライグンミナミイセチョウ,イズミ,三重県,度会郡南伊勢町,泉
5160112,ミエケン,ワタライグンミナミイセチョウ,イセジ,三重県,度会郡南伊勢町,伊勢路
5160118,ミエケン,ワタライグンミナミイセチョウ,オウカウラ,三重県,度会郡南伊勢町,相賀浦
5160115,ミエケン,ワタライグンミナミイセチョウ,オシブチ,三重県,度会郡南伊勢町,押渕
5160106,ミエケン,ワタライグンミナミイセチョウ,キダニ,三重県,度会郡南伊勢町,木谷
5160102,ミエケン,ワタライグンミナミイセチョウ,キリハラ,三重県,度会郡南伊勢町,切原
5160101,ミエケン,ワタライグンミナミイセチョウ,ゴカショウラ,三重県,度会郡南伊勢町,五ケ所浦
5160104,ミエケン,ワタライグンミナミイセチョウ,コンサ,三重県,度会郡南伊勢町,神津佐
5160113,ミエケン,ワタライグンミナミイセチョウ,サイタ,三重県,度会郡南伊勢町,斎田
5160117,ミエケン,ワタライグンミナミイセチョウ,サザラウラ,三重県,度会郡南伊勢町,礫浦
5160111,ミエケン,ワタライグンミナミイセチョウ,ナイゼ,三重県,度会郡南伊勢町,内瀬
5160108,ミエケン,ワタライグンミナミイセチョウ,ナカツハマウラ,三重県,度会郡南伊勢町,中津浜浦
5160116,ミエケン,ワタライグンミナミイセチョウ,ハサマウラ,三重県,度会郡南伊勢町,迫間浦
5160114,ミエケン,ワタライグンミナミイセチョウ,ハジカミ,三重県,度会郡南伊勢町,始神
5160107,ミエケン,ワタライグンミナミイセチョウ,ハンマ,三重県,度会郡南伊勢町,飯満
5160109,ミエケン,ワタライグンミナミイセチョウ,フナコシ,三重県,度会郡南伊勢町,船越
5160105,ミエケン,ワタライグンミナミイセチョウ,シモツウラ,三重県,度会郡南伊勢町,下津浦
