9202367,イシカワケン,ハクサンシ,アイタキマチ,石川県,白山市,相滝町
9202356,イシカワケン,ハクサンシ,アテマチ,石川県,白山市,阿手町
9202332,イシカワケン,ハクサンシ,アラタニ,石川県,白山市,荒谷
9202327,イシカワケン,ハクサンシ,イチハラ,石川県,白山市,市原
9202333,イシカワケン,ハクサンシ,オゾウ,石川県,白山市,尾添
9202335,イシカワケン,ハクサンシ,オナバラ,石川県,白山市,女原
9202355,イシカワケン,ハクサンシ,カズセマチ,石川県,白山市,数瀬町
9202341,イシカワケン,ハクサンシ,カマシミズマチ,石川県,白山市,釜清水町
9202338,イシカワケン,ハクサンシ,カマダニ,石川県,白山市,釜谷
9202375,イシカワケン,ハクサンシ,カミノマチ,石川県,白山市,上野町
9202344,イシカワケン,ハクサンシ,カミヨシタニマチ,石川県,白山市,上吉谷町
9202373,イシカワケン,ハクサンシ,カワイマチ,石川県,白山市,河合町
9202315,イシカワケン,ハクサンシ,カワチマチイタオ,石川県,白山市,河内町板尾
9202318,イシカワケン,ハクサンシ,カワチマチウツオ,石川県,白山市,河内町内尾
9202312,イシカワケン,ハクサンシ,カワチマチオクイケ,石川県,白山市,河内町奥池
9202304,イシカワケン,ハクサンシ,カワチマチキリノサト,石川県,白山市,河内町きりの里
9202316,イシカワケン,ハクサンシ,カワチマチキンマ,石川県,白山市,河内町金間
9202301,イシカワケン,ハクサンシ,カワチマチクチノミ,石川県,白山市,河内町口直海
9202313,イシカワケン,ハクサンシ,カワチマチクボ,石川県,白山市,河内町久保
9202305,イシカワケン,ハクサンシ,カワチマチゴウヅ,石川県,白山市,河内町江津
9202317,イシカワケン,ハクサンシ,カワチマチソソリ,石川県,白山市,河内町下折
9202311,イシカワケン,ハクサンシ,カワチマチナカノミ,石川県,白山市,河内町中直海
9202314,イシカワケン,ハクサンシ,カワチマチフキアゲ,石川県,白山市,河内町吹上
9202303,イシカワケン,ハクサンシ,カワチマチフクオカ,石川県,白山市,河内町福岡
9202302,イシカワケン,ハクサンシ,カワチマチフジガオカ,石川県,白山市,河内町ふじが丘
9202306,イシカワケン,ハクサンシ,カワチマチヨシオカ,石川県,白山市,河内町吉岡
9202346,イシカワケン,ハクサンシ,カワハラヤママチ,石川県,白山市,河原山町
9202326,イシカワケン,ハクサンシ,キナメリ,石川県,白山市,木滑
9202325,イシカワケン,ハクサンシ,キナメリシン,石川県,白山市,木滑新
9202357,イシカワケン,ハクサンシ,ゴジュウダニマチ,石川県,白山市,五十谷町
9202337,イシカワケン,ハクサンシ,ゴミジマ,石川県,白山市,五味島
9202322,イシカワケン,ハクサンシ,サラ,石川県,白山市,佐良
9202374,イシカワケン,ハクサンシ,シモノマチ,石川県,白山市,下野町
9202342,イシカワケン,ハクサンシ,シモヨシタニマチ,石川県,白山市,下吉谷町
9202372,イシカワケン,ハクサンシ,セギノマチ,石川県,白山市,瀬木野町
9202331,イシカワケン,ハクサンシ,セト,石川県,白山市,瀬戸
9202364,イシカワケン,ハクサンシ,スギモリマチ,石川県,白山市,杉森町
9202323,イシカワケン,ハクサンシ,セナミ,石川県,白山市,瀬波
9202324,イシカワケン,ハクサンシ,チュウグウ,石川県,白山市,中宮
9202368,イシカワケン,ハクサンシ,デアイマチ,石川県,白山市,出合町
9202339,イシカワケン,ハクサンシ,トガタニ,石川県,白山市,鴇ケ谷
9202343,イシカワケン,ハクサンシ,ニシサラマチ,石川県,白山市,西佐良町
9202352,イシカワケン,ハクサンシ,ノウヂマチ,石川県,白山市,野地町
9202336,イシカワケン,ハクサンシ,ヒガシフタクチ,石川県,白山市,東二口
9202353,イシカワケン,ハクサンシ,ヒダリツブテマチ,石川県,白山市,左礫町
9202371,イシカワケン,ハクサンシ,ヒロセマチ,石川県,白山市,広瀬町
9202334,イシカワケン,ハクサンシ,フカゼ,石川県,白山市,深瀬
9202347,イシカワケン,ハクサンシ,ブシガノマチ,石川県,白山市,仏師ケ野町
9202363,イシカワケン,ハクサンシ,ベツクデマチ,石川県,白山市,別宮出町
9202362,イシカワケン,ハクサンシ,ベツクマチ,石川県,白山市,別宮町
9202365,イシカワケン,ハクサンシ,ミコシミズマチ,石川県,白山市,神子清水町
9202361,イシカワケン,ハクサンシ,ミサカマチ,石川県,白山市,三坂町
9202354,イシカワケン,ハクサンシ,ミツセマチ,石川県,白山市,三ツ瀬町
9202345,イシカワケン,ハクサンシ,ミツヤノマチ,石川県,白山市,三ツ屋野町
9202351,イシカワケン,ハクサンシ,ヤナギハラマチ,石川県,白山市,柳原町
9202321,イシカワケン,ハクサンシ,ヨシノ,石川県,白山市,吉野
9202376,イシカワケン,ハクサンシ,ワカバラマチ,石川県,白山市,若原町
9202366,イシカワケン,ハクサンシ,ワタヅマチ,石川県,白山市,渡津町
