3100042,イバラキケン,ミトシ,ジユウガオカ,茨城県,水戸市,自由が丘
3100803,イバラキケン,ミトシ,ジョウナン,茨城県,水戸市,城南
3100012,イバラキケン,ミトシ,ジョウトウ,茨城県,水戸市,城東
3100804,イバラキケン,ミトシ,シラウメ,茨城県,水戸市,白梅
3100036,イバラキケン,ミトシ,シンソウ,茨城県,水戸市,新荘
3100045,イバラキケン,ミトシ,シンハラ,茨城県,水戸市,新原
3100005,イバラキケン,ミトシ,スイフチョウ,茨城県,水戸市,水府町
3100053,イバラキケン,ミトシ,スエヒロチョウ,茨城県,水戸市,末広町
3100844,イバラキケン,ミトシ,スミヨシチョウ,茨城県,水戸市,住吉町
3100851,イバラキケン,ミトシ,センバチョウ,茨城県,水戸市,千波町
3100031,イバラキケン,ミトシ,ダイクマチ,茨城県,水戸市,大工町
3100901,イバラキケン,ミトシ,タノチョウ,茨城県,水戸市,田野町
3100805,イバラキケン,ミトシ,チュウオウ,茨城県,水戸市,中央
3100025,イバラキケン,ミトシ,テンノウチョウ,茨城県,水戸市,天王町
3100846,イバラキケン,ミトシ,トウノチョウ,茨城県,水戸市,東野町
3100033,イバラキケン,ミトシ,トキワチョウ,茨城県,水戸市,常磐町
3100821,イバラキケン,ミトシ,ナカオオノ,茨城県,水戸市,中大野
3100002,イバラキケン,ミトシ,ナカガチチョウ,茨城県,水戸市,中河内町
3100824,イバラキケン,ミトシ,ニシオオノ,茨城県,水戸市,西大野
3100044,イバラキケン,ミトシ,ニシハラ,茨城県,水戸市,西原
3100067,イバラキケン,ミトシ,ネモト,茨城県,水戸市,根本
3100068,イバラキケン,ミトシ,ネモトチョウ,茨城県,水戸市,根本町
3100022,イバラキケン,ミトシ,バイコウ,茨城県,水戸市,梅香
3100055,イバラキケン,ミトシ,ハカマツカ,茨城県,水戸市,袴塚
3100065,イバラキケン,ミトシ,ハチマンチョウ,茨城県,水戸市,八幡町
3100812,イバラキケン,ミトシ,ハマダ,茨城県,水戸市,浜田
3100813,イバラキケン,ミトシ,ハマダチョウ,茨城県,水戸市,浜田町
3100823,イバラキケン,ミトシ,ヒガシオオノ,茨城県,水戸市,東大野
3100811,イバラキケン,ミトシ,ヒガシサクラガワ,茨城県,水戸市,東桜川
3100818,イバラキケン,ミトシ,ヒガシダイ,茨城県,水戸市,東台
3100035,イバラキケン,ミトシ,ヒガシハラ,茨城県,水戸市,東原
3100024,イバラキケン,ミトシ,ビゼンマチ,茨城県,水戸市,備前町
3100853,イバラキケン,ミトシ,ヒラスチョウ,茨城県,水戸市,平須町
3100833,イバラキケン,ミトシ,フジガラチョウ,茨城県,水戸市,藤柄町
3100056,イバラキケン,ミトシ,ブンキョウ,茨城県,水戸市,文京
3100903,イバラキケン,ミトシ,ホリチョウ,茨城県,水戸市,堀町
3100001,イバラキケン,ミトシ,カミガチチョウ,茨城県,水戸市,上河内町
3100043,イバラキケン,ミトシ,マツガオカ,茨城県,水戸市,松が丘
3100912,イバラキケン,ミトシ,ミガワ,茨城県,水戸市,見川
3100052,イバラキケン,ミトシ,マツモトチョウ,茨城県,水戸市,松本町
3100815,イバラキケン,ミトシ,ホンチョウ,茨城県,水戸市,本町
3100021,イバラキケン,ミトシ,ミナミマチ,茨城県,水戸市,南町
3100034,イバラキケン,ミトシ,ミドリチョウ,茨城県,水戸市,緑町
3100051,イバラキケン,ミトシ,チトセ,茨城県,水戸市,ちとせ
3100913,イバラキケン,ミトシ,ミガワチョウ,茨城県,水戸市,見川町
3100911,イバラキケン,ミトシ,ミワ,茨城県,水戸市,見和
3100835,イバラキケン,ミトシ,モトダイマチ,茨城県,水戸市,元台町
3100032,イバラキケン,ミトシ,モトヤマチョウ,茨城県,水戸市,元山町
3100843,イバラキケン,ミトシ,モトイシカワチョウ,茨城県,水戸市,元石川町
3100836,イバラキケン,ミトシ,モトヨシダチョウ,茨城県,水戸市,元吉田町
3100817,イバラキケン,ミトシ,ヤナギマチ,茨城県,水戸市,柳町
3100845,イバラキケン,ミトシ,ヨシザワチョウ,茨城県,水戸市,吉沢町
3100827,イバラキケン,ミトシ,ヨシヌマチョウ,茨城県,水戸市,吉沼町
3100847,イバラキケン,ミトシ,ヨネザワチョウ,茨城県,水戸市,米沢町
3100832,イバラキケン,ミトシ,ヨシダ,茨城県,水戸市,吉田
3100013,イバラキケン,ミトシ,ワカミヤ,茨城県,水戸市,若宮
3100902,イバラキケン,ミトシ,ワタリチョウ,茨城県,水戸市,渡里町
3100014,イバラキケン,ミトシ,ワカミヤチョウ,茨城県,水戸市,若宮町
3100825,イバラキケン,ミトシ,ヤダチョウ,茨城県,水戸市,谷田町
3100834,イバラキケン,ミトシ,ミヤウチチョウ,茨城県,水戸市,宮内町
3100003,イバラキケン,ミトシ,ヤナカワチョウ,茨城県,水戸市,柳河町
3100015,イバラキケン,ミトシ,ミヤマチ,茨城県,水戸市,宮町
