8570431,ナガサキケン,サセボシ,アサゴチョウ,長崎県,佐世保市,浅子町
8570403,ナガサキケン,サセボシ,コサザチョウウスノウラ,長崎県,佐世保市,小佐々町臼ノ浦
8570413,ナガサキケン,サセボシ,コサザチョウクスドマリ,長崎県,佐世保市,小佐々町楠泊
8570401,ナガサキケン,サセボシ,コサザチョウクロイシ,長崎県,佐世保市,小佐々町黒石
8570402,ナガサキケン,サセボシ,コサザチョウコサカ,長崎県,佐世保市,小佐々町小坂
8570411,ナガサキケン,サセボシ,コサザチョウタケノコバ,長崎県,佐世保市,小佐々町岳ノ木場
8570404,ナガサキケン,サセボシ,コサザチョウタバル,長崎県,佐世保市,小佐々町田原
8570405,ナガサキケン,サセボシ,コサザチョウツヅラ,長崎県,佐世保市,小佐々町葛籠
8570412,ナガサキケン,サセボシ,コサザチョウニシカワウチ,長崎県,佐世保市,小佐々町西川内
8570406,ナガサキケン,サセボシ,コサザチョウヒラバル,長崎県,佐世保市,小佐々町平原
8570414,ナガサキケン,サセボシ,コサザチョウヤダケ,長崎県,佐世保市,小佐々町矢岳
