6292512,キョウトフ,キョウタンゴシ,オオミヤチョウイカガ,京都府,京丹後市,大宮町五十河
6292514,キョウトフ,キョウタンゴシ,オオミヤチョウアケダ,京都府,京丹後市,大宮町明田
6292531,キョウトフ,キョウタンゴシ,オオミヤチョウオクオオノ,京都府,京丹後市,大宮町奥大野
6292511,キョウトフ,キョウタンゴシ,オオミヤチョウクスミ,京都府,京丹後市,大宮町久住
6292501,キョウトフ,キョウタンゴシ,オオミヤチョウクチオオノ,京都府,京丹後市,大宮町口大野
6292502,キョウトフ,キョウタンゴシ,オオミヤチョウコウベ,京都府,京丹後市,大宮町河辺
6292534,キョウトフ,キョウタンゴシ,オオミヤチョウシモツネヨシ,京都府,京丹後市,大宮町下常吉
6292515,キョウトフ,キョウタンゴシ,オオミヤチョウシングウ,京都府,京丹後市,大宮町新宮
6292503,キョウトフ,キョウタンゴシ,オオミヤチョウスキ,京都府,京丹後市,大宮町周枳
6292504,キョウトフ,キョウタンゴシ,オオミヤチョウゼンノウジ,京都府,京丹後市,大宮町善王寺
6292532,キョウトフ,キョウタンゴシ,オオミヤチョウタニウチ,京都府,京丹後市,大宮町谷内
6292513,キョウトフ,キョウタンゴシ,オオミヤチョウノブトシ,京都府,京丹後市,大宮町延利
6292522,キョウトフ,キョウタンゴシ,オオミヤチョウミエ,京都府,京丹後市,大宮町三重
6292523,キョウトフ,キョウタンゴシ,オオミヤチョウミサカ,京都府,京丹後市,大宮町三坂
6292521,キョウトフ,キョウタンゴシ,オオミヤチョウモリモト,京都府,京丹後市,大宮町森本
6292533,キョウトフ,キョウタンゴシ,オオミヤチョウカミツネヨシ,京都府,京丹後市,大宮町上常吉
