9160000,フクイケン,サバエシ,イカニケイサイガナイバアイ,福井県,鯖江市,以下に掲載がない場合
9160025,フクイケン,サバエシ,アサヒマチ,福井県,鯖江市,旭町
9160083,フクイケン,サバエシ,イシダカミチョウ,福井県,鯖江市,石田上町
9160082,フクイケン,サバエシ,イシダナカチョウ,福井県,鯖江市,石田中町
9160081,フクイケン,サバエシ,イシダシモチョウ,福井県,鯖江市,石田下町
9160076,フクイケン,サバエシ,イショウダニチョウ,福井県,鯖江市,石生谷町
9160008,フクイケン,サバエシ,イリチョウ,福井県,鯖江市,入町
9160075,フクイケン,サバエシ,ウルシハラチョウ,福井県,鯖江市,漆原町
9160085,フクイケン,サバエシ,オオクラチョウ,福井県,鯖江市,大倉町
9160066,フクイケン,サバエシ,カミウズエチョウ,福井県,鯖江市,上氏家町
9160037,フクイケン,サバエシ,カミコウバタチョウ,福井県,鯖江市,上河端町
9160055,フクイケン,サバエシ,カミサバエ,福井県,鯖江市,上鯖江
9160055,フクイケン,サバエシ,カミサバエチョウ,福井県,鯖江市,上鯖江町
9160016,フクイケン,サバエシ,カミナカチョウ,福井県,鯖江市,神中町
9160074,フクイケン,サバエシ,カミノダチョウ,福井県,鯖江市,上野田町
9160088,フクイケン,サバエシ,カワサリチョウ,福井県,鯖江市,川去町
9160029,フクイケン,サバエシ,キタノチョウ,福井県,鯖江市,北野町
9160062,フクイケン,サバエシ,クマダチョウ,福井県,鯖江市,熊田町
9160064,フクイケン,サバエシ,ゲシチョウ,福井県,鯖江市,下司町
9160084,フクイケン,サバエシ,コイズミチョウ,福井県,鯖江市,小泉町
9160028,フクイケン,サバエシ,コグロマチ,福井県,鯖江市,小黒町
9160044,フクイケン,サバエシ,ゴロウマルチョウ,福井県,鯖江市,五郎丸町
9160018,フクイケン,サバエシ,サイワイチョウ,福井県,鯖江市,幸町
9160027,フクイケン,サバエシ,サクラマチ,福井県,鯖江市,桜町
9160043,フクイケン,サバエシ,サダツギチョウ,福井県,鯖江市,定次町
9160021,フクイケン,サバエシ,サンロクチョウ,福井県,鯖江市,三六町
9160071,フクイケン,サバエシ,ジミョウジチョウ,福井県,鯖江市,持明寺町
9160067,フクイケン,サバエシ,シモウズエチョウ,福井県,鯖江市,下氏家町
9160038,フクイケン,サバエシ,シモコウバタチョウ,福井県,鯖江市,下河端町
9160034,フクイケン,サバエシ,シモシンジョウチョウ,福井県,鯖江市,下新庄町
9160073,フクイケン,サバエシ,シモノダチョウ,福井県,鯖江市,下野田町
9160035,フクイケン,サバエシ,シンマチ,福井県,鯖江市,新町
9160017,フクイケン,サバエシ,シンメイチョウ,福井県,鯖江市,神明町
9160042,フクイケン,サバエシ,シンヨコエ,福井県,鯖江市,新横江
9160005,フクイケン,サバエシ,スギモトチョウ,福井県,鯖江市,杉本町
9160056,フクイケン,サバエシ,スミヨシチョウ,福井県,鯖江市,住吉町
9160004,フクイケン,サバエシ,タダスチョウ,福井県,鯖江市,糺町
9160003,フクイケン,サバエシ,タドコロチョウ,福井県,鯖江市,田所町
9160087,フクイケン,サバエシ,タムラチョウ,福井県,鯖江市,田村町
9160024,フクイケン,サバエシ,チョウセンジチョウ,福井県,鯖江市,長泉寺町
9160011,フクイケン,サバエシ,ツツジガオカチョウ,福井県,鯖江市,つつじケ丘町
9160065,フクイケン,サバエシ,トウデチョウ,福井県,鯖江市,当田町
9160013,フクイケン,サバエシ,トバ,福井県,鯖江市,鳥羽
9160014,フクイケン,サバエシ,トバチョウ,福井県,鯖江市,鳥羽町
9160063,フクイケン,サバエシ,トリイチョウ,福井県,鯖江市,鳥井町
9160033,フクイケン,サバエシ,ナカノチョウ,福井県,鯖江市,中野町
