6920214,シマネケン,ヤスギシ,ハクタチョウスヤマフクドメ,島根県,安来市,伯太町須山福冨
6920215,シマネケン,ヤスギシ,ハクタチョウタカエスンジ,島根県,安来市,伯太町高江寸次
6920213,シマネケン,ヤスギシ,ハクタチョウイジリ,島根県,安来市,伯太町井尻
6920218,シマネケン,ヤスギシ,ハクタチョウタワノウチ,島根県,安来市,伯太町峠之内
6920216,シマネケン,ヤスギシ,ハクタチョウヒナミ,島根県,安来市,伯太町日次
6920207,シマネケン,ヤスギシ,ハクタチョウヒガシモリ,島根県,安来市,伯太町東母里
6920212,シマネケン,ヤスギシ,ハクタチョウニシモリ,島根県,安来市,伯太町西母里
6920203,シマネケン,ヤスギシ,ハクタチョウホノカ,島根県,安来市,伯太町未明
6920206,シマネケン,ヤスギシ,ハクタチョウヤスダ,島根県,安来市,伯太町安田
6920205,シマネケン,ヤスギシ,ハクタチョウヤスダナカ,島根県,安来市,伯太町安田中
6920202,シマネケン,ヤスギシ,ハクタチョウヤスダセキ,島根県,安来市,伯太町安田関
6920211,シマネケン,ヤスギシ,ハクタチョウモリ,島根県,安来市,伯太町母里
6920204,シマネケン,ヤスギシ,ハクタチョウヤスダミヤウチ,島根県,安来市,伯太町安田宮内
6920217,シマネケン,ヤスギシ,ハクタチョウヨコヤ,島根県,安来市,伯太町横屋
6920201,シマネケン,ヤスギシ,ハクタチョウヤスダヤマガタ,島根県,安来市,伯太町安田山形
