6350000,ナラケン,ヤマトタカダシ,イカニケイサイガナイバアイ,奈良県,大和高田市,以下に掲載がない場合
6350053,ナラケン,ヤマトタカダシ,アキヨシ,奈良県,大和高田市,秋吉
6350012,ナラケン,ヤマトタカダシ,アケボノチョウ,奈良県,大和高田市,曙町
6350035,ナラケン,ヤマトタカダシ,アサヒミナミチョウ,奈良県,大和高田市,旭南町
6350036,ナラケン,ヤマトタカダシ,アサヒキタチョウ,奈良県,大和高田市,旭北町
6350072,ナラケン,ヤマトタカダシ,アリイ,奈良県,大和高田市,有井
6350021,ナラケン,ヤマトタカダシ,イケジリ,奈良県,大和高田市,池尻
6350077,ナラケン,ヤマトタカダシ,イケダ,奈良県,大和高田市,池田
6350093,ナラケン,ヤマトタカダシ,イソノ,奈良県,大和高田市,礒野
6350063,ナラケン,ヤマトタカダシ,イソノシンマチ,奈良県,大和高田市,礒野新町
6350061,ナラケン,ヤマトタカダシ,イソノヒガシチョウ,奈良県,大和高田市,礒野東町
6350062,ナラケン,ヤマトタカダシ,イソノミナミマチ,奈良県,大和高田市,礒野南町
6350094,ナラケン,ヤマトタカダシ,イソノキタチョウ,奈良県,大和高田市,礒野北町
6350093,ナラケン,ヤマトタカダシ,イソノチョウ,奈良県,大和高田市,礒野町
6350074,ナラケン,ヤマトタカダシ,イチバ,奈良県,大和高田市,市場
6350043,ナラケン,ヤマトタカダシ,イデ,奈良県,大和高田市,出
6350031,ナラケン,ヤマトタカダシ,イマザト,奈良県,大和高田市,今里
6350032,ナラケン,ヤマトタカダシ,イマザトカワイホウ,奈良県,大和高田市,今里川合方
6350031,ナラケン,ヤマトタカダシ,イマザトチョウ,奈良県,大和高田市,今里町
6350087,ナラケン,ヤマトタカダシ,ウチホンマチ,奈良県,大和高田市,内本町
6350083,ナラケン,ヤマトタカダシ,エイワチョウ,奈良県,大和高田市,永和町
6350076,ナラケン,ヤマトタカダシ,オオタニ,奈良県,大和高田市,大谷
6350095,ナラケン,ヤマトタカダシ,オオナカ,奈良県,大和高田市,大中
6350016,ナラケン,ヤマトタカダシ,オオヒガシチョウ,奈良県,大和高田市,大東町
6350091,ナラケン,ヤマトタカダシ,オオナカヒガシチョウ,奈良県,大和高田市,大中東町
6350052,ナラケン,ヤマトタカダシ,オクダ,奈良県,大和高田市,奥田
6350042,ナラケン,ヤマトタカダシ,カジメ,奈良県,大和高田市,勝目
6350067,ナラケン,ヤマトタカダシ,カスガチョウ,奈良県,大和高田市,春日町
6350085,ナラケン,ヤマトタカダシ,カタシオチョウ,奈良県,大和高田市,片塩町
6350056,ナラケン,ヤマトタカダシ,カンダチョウ,奈良県,大和高田市,甘田町
6350084,ナラケン,ヤマトタカダシ,キタカタシオチョウ,奈良県,大和高田市,北片塩町
6350097,ナラケン,ヤマトタカダシ,キタホンマチ,奈良県,大和高田市,北本町
6350044,ナラケン,ヤマトタカダシ,クラノミヤチョウ,奈良県,大和高田市,蔵之宮町
6350011,ナラケン,ヤマトタカダシ,ザイモクチョウ,奈良県,大和高田市,材木町
6350015,ナラケン,ヤマトタカダシ,サイワイチョウ,奈良県,大和高田市,幸町
6350064,ナラケン,ヤマトタカダシ,サカエマチ,奈良県,大和高田市,栄町
6350014,ナラケン,ヤマトタカダシ,サンワチョウ,奈良県,大和高田市,三和町
6350017,ナラケン,ヤマトタカダシ,シノノメチョウ,奈良県,大和高田市,東雲町
6350013,ナラケン,ヤマトタカダシ,ショウワチョウ,奈良県,大和高田市,昭和町
6350025,ナラケン,ヤマトタカダシ,ジンラク（チョウメ）,奈良県,大和高田市,神楽（丁目）
6350026,ナラケン,ヤマトタカダシ,ジンラク（バンチ）,奈良県,大和高田市,神楽（番地）
6350055,ナラケン,ヤマトタカダシ,ソオネ（チョウメ）,奈良県,大和高田市,曽大根（丁目）
6350054,ナラケン,ヤマトタカダシ,ソオネ（バンチ）,奈良県,大和高田市,曽大根（番地）
6350092,ナラケン,ヤマトタカダシ,オオナカミナミチョウ,奈良県,大和高田市,大中南町
6350047,ナラケン,ヤマトタカダシ,タイシンマチ,奈良県,大和高田市,田井新町
6350022,ナラケン,ヤマトタカダシ,タカダ,奈良県,大和高田市,高田
6350071,ナラケン,ヤマトタカダシ,ツキヤマ,奈良県,大和高田市,築山
6350002,ナラケン,ヤマトタカダシ,ドンゴ（チョウメ）,奈良県,大和高田市,土庫（丁目）
6350003,ナラケン,ヤマトタカダシ,ドンゴ（バンチ）,奈良県,大和高田市,土庫（番地）
6350037,ナラケン,ヤマトタカダシ,ナカイマザトチョウ,奈良県,大和高田市,中今里町
6350045,ナラケン,ヤマトタカダシ,ナカミクラドウ,奈良県,大和高田市,中三倉堂
6350057,ナラケン,ヤマトタカダシ,ナンヨウチョウ,奈良県,大和高田市,南陽町
6350058,ナラケン,ヤマトタカダシ,ニシボウジョウ,奈良県,大和高田市,西坊城
6350096,ナラケン,ヤマトタカダシ,ニシマチ,奈良県,大和高田市,西町
6350046,ナラケン,ヤマトタカダシ,ニシミクラドウ,奈良県,大和高田市,西三倉堂
6350051,ナラケン,ヤマトタカダシ,ネナリガキ,奈良県,大和高田市,根成柿
6350075,ナラケン,ヤマトタカダシ,ノグチ,奈良県,大和高田市,野口
6350065,ナラケン,ヤマトタカダシ,ヒガシナカ（チョウメ）,奈良県,大和高田市,東中（丁目）
6350066,ナラケン,ヤマトタカダシ,ヒガシナカ（バンチ）,奈良県,大和高田市,東中（番地）
6350034,ナラケン,ヤマトタカダシ,ヒガシミクラドウチョウ,奈良県,大和高田市,東三倉堂町
6350022,ナラケン,ヤマトタカダシ,ヒノデチョウ,奈良県,大和高田市,日之出町
6350023,ナラケン,ヤマトタカダシ,ヒノデヒガシホンマチ,奈良県,大和高田市,日之出東本町
6350024,ナラケン,ヤマトタカダシ,ヒノデニシホンマチ,奈良県,大和高田市,日之出西本町
6350004,ナラケン,ヤマトタカダシ,フジノモリ,奈良県,大和高田市,藤森
6350082,ナラケン,ヤマトタカダシ,ホンゴウチョウ,奈良県,大和高田市,本郷町
6350001,ナラケン,ヤマトタカダシ,マツヅカ,奈良県,大和高田市,松塚
6350033,ナラケン,ヤマトタカダシ,ミナミイマザトチョウ,奈良県,大和高田市,南今里町
6350086,ナラケン,ヤマトタカダシ,ミナミホンマチ,奈良県,大和高田市,南本町
6350059,ナラケン,ヤマトタカダシ,ヨシイ,奈良県,大和高田市,吉井
6350041,ナラケン,ヤマトタカダシ,タイ,奈良県,大和高田市,田井
6350073,ナラケン,ヤマトタカダシ,オカザキ,奈良県,大和高田市,岡崎
6350081,ナラケン,ヤマトタカダシ,タカサゴチョウ,奈良県,大和高田市,高砂町
6350000,ナラケン,キタカツラギグンコウリョウチョウ,イカニケイサイガナイバアイ,奈良県,北葛城郡広陵町,以下に掲載がない場合
6350825,ナラケン,キタカツラギグンコウリョウチョウ,アベ,奈良県,北葛城郡広陵町,安部
6350831,ナラケン,キタカツラギグンコウリョウチョウ,ウマミキタ,奈良県,北葛城郡広陵町,馬見北
6350832,ナラケン,キタカツラギグンコウリョウチョウ,ウマミナカ,奈良県,北葛城郡広陵町,馬見中
6350834,ナラケン,キタカツラギグンコウリョウチョウ,オオツカ,奈良県,北葛城郡広陵町,大塚
6350833,ナラケン,キタカツラギグンコウリョウチョウ,ウマミミナミ,奈良県,北葛城郡広陵町,馬見南
6350801,ナラケン,キタカツラギグンコウリョウチョウ,オオバ,奈良県,北葛城郡広陵町,大場
6350821,ナラケン,キタカツラギグンコウリョウチョウ,カサ,奈良県,北葛城郡広陵町,笠
6350803,ナラケン,キタカツラギグンコウリョウチョウ,オオノ,奈良県,北葛城郡広陵町,大野
6350805,ナラケン,キタカツラギグンコウリョウチョウ,カヤノ,奈良県,北葛城郡広陵町,萱野
6350813,ナラケン,キタカツラギグンコウリョウチョウ,クダラ,奈良県,北葛城郡広陵町,百済
6350815,ナラケン,キタカツラギグンコウリョウチョウ,コデラ,奈良県,北葛城郡広陵町,古寺
6350804,ナラケン,キタカツラギグンコウリョウチョウ,サワ,奈良県,北葛城郡広陵町,沢
6350817,ナラケン,キタカツラギグンコウリョウチョウ,テラド,奈良県,北葛城郡広陵町,寺戸
6350814,ナラケン,キタカツラギグンコウリョウチョウ,ナンゴウ,奈良県,北葛城郡広陵町,南郷
6350824,ナラケン,キタカツラギグンコウリョウチョウ,ヒキソ,奈良県,北葛城郡広陵町,疋相
6350822,ナラケン,キタカツラギグンコウリョウチョウ,ヒラオ,奈良県,北葛城郡広陵町,平尾
6350812,ナラケン,キタカツラギグンコウリョウチョウ,ヒロセ,奈良県,北葛城郡広陵町,広瀬
6350816,ナラケン,キタカツラギグンコウリョウチョウ,ナカ,奈良県,北葛城郡広陵町,中
6350811,ナラケン,キタカツラギグンコウリョウチョウ,ベザイテン,奈良県,北葛城郡広陵町,弁財天
6350802,ナラケン,キタカツラギグンコウリョウチョウ,マトバ,奈良県,北葛城郡広陵町,的場
6350835,ナラケン,キタカツラギグンコウリョウチョウ,ミササギダイ,奈良県,北葛城郡広陵町,みささぎ台
6350823,ナラケン,キタカツラギグンコウリョウチョウ,ミツヨシ,奈良県,北葛城郡広陵町,三吉
6350818,ナラケン,キタカツラギグンコウリョウチョウ,ミナミ,奈良県,北葛城郡広陵町,南
