9041106,オキナワケン,ウルマシ,イシカワ,沖縄県,うるま市,石川
9041103,オキナワケン,ウルマシ,イシカワアカサキ,沖縄県,うるま市,石川赤崎
9041102,オキナワケン,ウルマシ,イシカワアガリヤマ,沖縄県,うるま市,石川東山
9041101,オキナワケン,ウルマシ,イシカワアガリヤマモトマチ,沖縄県,うるま市,石川東山本町
9041107,オキナワケン,ウルマシ,イシカワアケボノ,沖縄県,うるま市,石川曙
9041104,オキナワケン,ウルマシ,イシカワイシザキ,沖縄県,うるま市,石川石崎
9041115,オキナワケン,ウルマシ,イシカワイハ,沖縄県,うるま市,石川伊波
9041114,オキナワケン,ウルマシ,イシカワカデカル,沖縄県,うるま市,石川嘉手苅
9041105,オキナワケン,ウルマシ,イシカワシラハマ,沖縄県,うるま市,石川白浜
9041112,オキナワケン,ウルマシ,イシカワソナン,沖縄県,うるま市,石川楚南
9041111,オキナワケン,ウルマシ,イシカワヒガシオンナ,沖縄県,うるま市,石川東恩納
9041108,オキナワケン,ウルマシ,イシカワヒガシオンナザキ,沖縄県,うるま市,石川東恩納崎
9041113,オキナワケン,ウルマシ,イシカワヤマシロ,沖縄県,うるま市,石川山城
