7390301,ヒロシマケン,ヒロシマシアキク,カミセノ,広島県,広島市安芸区,上瀬野
7390302,ヒロシマケン,ヒロシマシアキク,カミセノチョウ,広島県,広島市安芸区,上瀬野町
7390303,ヒロシマケン,ヒロシマシアキク,カミセノミナミ,広島県,広島市安芸区,上瀬野南
7390311,ヒロシマケン,ヒロシマシアキク,セノ,広島県,広島市安芸区,瀬野
7390312,ヒロシマケン,ヒロシマシアキク,セノチョウ,広島県,広島市安芸区,瀬野町
7390315,ヒロシマケン,ヒロシマシアキク,セノミナミマチ,広島県,広島市安芸区,瀬野南町
7390313,ヒロシマケン,ヒロシマシアキク,セノニシ,広島県,広島市安芸区,瀬野西
7390314,ヒロシマケン,ヒロシマシアキク,セノミナミ,広島県,広島市安芸区,瀬野南
7390321,ヒロシマケン,ヒロシマシアキク,ナカノ,広島県,広島市安芸区,中野
7390322,ヒロシマケン,ヒロシマシアキク,ナカノチョウ,広島県,広島市安芸区,中野町
7390324,ヒロシマケン,ヒロシマシアキク,ナカノヒガシマチ,広島県,広島市安芸区,中野東町
7390323,ヒロシマケン,ヒロシマシアキク,ナカノヒガシ,広島県,広島市安芸区,中野東
